Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.7779,0.306348,0.002724,0.000334,0.183856
14001000,0.7779,0.306348,0.002724,0.000334,0.183832
14002000,0.7779,0.306348,0.002724,0.000334,0.183884
14003000,0.7779,0.306348,0.002724,0.000334,0.183946
14004000,0.7779,0.306348,0.002724,0.000334,0.183941
14005000,0.7779,0.306348,0.002724,0.000334,0.183861
14006000,0.7779,0.306348,0.002724,0.000334,0.183884
14007000,0.7779,0.306348,0.002724,0.000334,0.183856
14008000,0.7779,0.306348,0.002724,0.000334,0.183832
14009000,0.7779,0.306348,0.002724,0.000334,0.183998
14010000,0.7779,0.306348,0.002724,0.000334,0.183889
14011000,0.7779,0.306348,0.002724,0.000334,0.183884
14012000,0.7779,0.306348,0.002724,0.000334,0.183936
14013000,0.7779,0.306348,0.002724,0.000334,0.183809
14014000,0.7779,0.306348,0.002724,0.000334,0.183861
14015000,0.7779,0.306348,0.002724,0.000334,0.183913
14016000,0.7779,0.306348,0.002724,0.000334,0.183913
14017000,0.7779,0.306348,0.002724,0.000334,0.183832
14018000,0.7779,0.306348,0.002724,0.000334,0.183884
14019000,0.7779,0.306348,0.002724,0.000334,0.183861
14020000,0.7779,0.306348,0.002724,0.000334,0.183936
14021000,0.7779,0.306348,0.002724,0.000334,0.183832
14022000,0.7779,0.306348,0.002724,0.000334,0.183913
14023000,0.7779,0.306348,0.002724,0.000334,0.183856
14024000,0.7779,0.306348,0.002724,0.000334,0.183913
14025000,0.7779,0.306348,0.002724,0.000334,0.183856
14026000,0.7779,0.306348,0.002724,0.000334,0.183856
14027000,0.7779,0.306348,0.002724,0.000334,0.183832
14028000,0.7779,0.306348,0.002724,0.000334,0.183913
14029000,0.7779,0.306348,0.002724,0.000334,0.183832
14030000,0.7779,0.306348,0.002724,0.000334,0.183856
14031000,0.7779,0.306348,0.002724,0.000334,0.183832
14032000,0.7779,0.306348,0.002724,0.000334,0.183856
14033000,0.7779,0.306348,0.002724,0.000334,0.183832
14034000,0.7779,0.306348,0.002724,0.000334,0.183856
14035000,0.7779,0.306348,0.002724,0.000334,0.183908
14036000,0.7779,0.306348,0.002724,0.000334,0.183832
14037000,0.7779,0.306348,0.002724,0.000334,0.183832
14038000,0.7779,0.306348,0.002724,0.000334,0.183856
14039000,0.7779,0.306348,0.002724,0.000334,0.183970
14040000,0.7779,0.306348,0.002724,0.000334,0.183861
14041000,0.7779,0.306348,0.002724,0.000334,0.183861
14042000,0.7779,0.306348,0.002724,0.000334,0.183856
14043000,0.7779,0.306348,0.002724,0.000334,0.183941
14044000,0.7779,0.306348,0.002724,0.000334,0.183913
14045000,0.7779,0.306348,0.002724,0.000334,0.183908
14046000,0.7779,0.306348,0.002724,0.000334,0.183861
14047000,0.7779,0.306348,0.002724,0.000334,0.183856
14048000,0.7779,0.306348,0.002724,0.000334,0.183861
14049000,0.7779,0.306348,0.002724,0.000334,0.183884
14050000,0.7779,0.306348,0.002724,0.000334,0.183884
14051000,0.7779,0.306348,0.002724,0.000334,0.183861
14052000,0.7779,0.306348,0.002724,0.000334,0.183832
