Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,8.830473
14001000,23.8212,1.028147,0.538949,0.086720,8.835655
14002000,23.8212,1.028147,0.538949,0.086720,8.833425
14003000,23.8212,1.028147,0.538949,0.086720,8.839108
14004000,23.8212,1.028147,0.538949,0.086720,8.830032
14005000,23.8212,1.028147,0.538949,0.086720,8.830211
14006000,23.8212,1.028147,0.538949,0.086720,8.836877
14007000,23.8212,1.028147,0.538949,0.086720,8.828794
14008000,23.8212,1.028147,0.538949,0.086720,8.836101
14009000,23.8212,1.028147,0.538949,0.086720,8.834398
14010000,23.8212,1.028147,0.538949,0.086720,8.837403
14011000,23.8212,1.028147,0.538949,0.086720,8.829674
14012000,23.8212,1.028147,0.538949,0.086720,8.833300
14013000,23.8212,1.028147,0.538949,0.086720,8.836720
14014000,23.8212,1.028147,0.538949,0.086720,8.836813
14015000,23.8212,1.028147,0.538949,0.086720,8.825643
14016000,23.8212,1.028147,0.538949,0.086720,8.835312
14017000,23.8212,1.028147,0.538949,0.086720,8.836164
14018000,23.8212,1.028147,0.538949,0.086720,8.831088
14019000,23.8212,1.028147,0.538949,0.086720,8.833806
14020000,23.8212,1.028147,0.538949,0.086720,8.832070
14021000,23.8212,1.028147,0.538949,0.086720,8.835655
14022000,23.8212,1.028147,0.538949,0.086720,8.831968
14023000,23.8212,1.028147,0.538949,0.086720,8.837994
14024000,23.8212,1.028147,0.538949,0.086720,8.826460
14025000,23.8212,1.028147,0.538949,0.086720,8.833348
14026000,23.8212,1.028147,0.538949,0.086720,8.832323
14027000,23.8212,1.028147,0.538949,0.086720,8.836101
14028000,23.8212,1.028147,0.538949,0.086720,8.834074
14029000,23.8212,1.028147,0.538949,0.086720,8.837403
14030000,23.8212,1.028147,0.538949,0.086720,8.828794
14031000,23.8212,1.028147,0.538949,0.086720,8.833806
14032000,23.8212,1.028147,0.538949,0.086720,8.836368
14033000,23.8212,1.028147,0.538949,0.086720,8.837403
14034000,23.8212,1.028147,0.538949,0.086720,8.829674
14035000,23.8212,1.028147,0.538949,0.086720,8.826801
14036000,23.8212,1.028147,0.538949,0.086720,8.835979
14037000,23.8212,1.028147,0.538949,0.086720,8.833425
14038000,23.8212,1.028147,0.538949,0.086720,8.835867
14039000,23.8212,1.028147,0.538949,0.086720,8.831424
14040000,23.8212,1.028147,0.538949,0.086720,8.835655
14041000,23.8212,1.028147,0.538949,0.086720,8.833425
14042000,23.8212,1.028147,0.538949,0.086720,8.834523
14043000,23.8212,1.028147,0.538949,0.086720,8.835497
14044000,23.8212,1.028147,0.538949,0.086720,8.829674
14045000,23.8212,1.028147,0.538949,0.086720,8.827600
14046000,23.8212,1.028147,0.538949,0.086720,8.834856
14047000,23.8212,1.028147,0.538949,0.086720,8.836368
14048000,23.8212,1.028147,0.538949,0.086720,8.837726
14049000,23.8212,1.028147,0.538949,0.086720,8.828794
14050000,23.8212,1.028147,0.538949,0.086720,8.833806
14051000,23.8212,1.028147,0.538949,0.086720,8.838052
14052000,23.8212,1.028147,0.538949,0.086720,8.835855
14053000,23.8212,1.028147,0.538949,0.086720,8.830032
14054000,23.8212,1.028147,0.538949,0.086720,8.832084
14055000,23.8212,1.028147,0.538949,0.086720,8.835641
14056000,23.8212,1.028147,0.538949,0.086720,8.836101
14057000,23.8212,1.028147,0.538949,0.086720,8.832070
14058000,23.8212,1.028147,0.538949,0.086720,8.835655
14059000,23.8212,1.028147,0.538949,0.086720,8.833425
14060000,23.8212,1.028147,0.538949,0.086720,8.829506
14061000,23.8212,1.028147,0.538949,0.086720,8.840514
14062000,23.8212,1.028147,0.538949,0.086720,8.829674
14063000,23.8212,1.028147,0.538949,0.086720,8.826801
14064000,23.8212,1.028147,0.538949,0.086720,8.835979
14065000,23.8212,1.028147,0.538949,0.086720,8.833425
14066000,23.8212,1.028147,0.538949,0.086720,8.839108
14067000,23.8212,1.028147,0.538949,0.086720,8.830912
14068000,23.8212,1.028147,0.538949,0.086720,8.829674
14069000,23.8212,1.028147,0.538949,0.086720,8.835596
14070000,23.8212,1.028147,0.538949,0.086720,8.834424
14071000,23.8212,1.028147,0.538949,0.086720,8.828794
14072000,23.8212,1.028147,0.538949,0.086720,8.833662
14073000,23.8212,1.028147,0.538949,0.086720,8.833425
14074000,23.8212,1.028147,0.538949,0.086720,8.829674
14075000,23.8212,1.028147,0.538949,0.086720,8.838993
14076000,23.8212,1.028147,0.538949,0.086720,8.828298
14077000,23.8212,1.028147,0.538949,0.086720,8.835655
14078000,23.8212,1.028147,0.538949,0.086720,8.831270
14079000,23.8212,1.028147,0.538949,0.086720,8.832768
14080000,23.8212,1.028147,0.538949,0.086720,8.835979
14081000,23.8212,1.028147,0.538949,0.086720,8.829530
14082000,23.8212,1.028147,0.538949,0.086720,8.829674
14083000,23.8212,1.028147,0.538949,0.086720,8.831968
14084000,23.8212,1.028147,0.538949,0.086720,8.832070
14085000,23.8212,1.028147,0.538949,0.086720,8.835655
14086000,23.8212,1.028147,0.538949,0.086720,8.833425
14087000,23.8212,1.028147,0.538949,0.086720,8.836595
14088000,23.8212,1.028147,0.538949,0.086720,8.833425
14089000,23.8212,1.028147,0.538949,0.086720,8.836699
14090000,23.8212,1.028147,0.538949,0.086720,8.825757
14091000,23.8212,1.028147,0.538949,0.086720,8.832070
14092000,23.8212,1.028147,0.538949,0.086720,8.837950
14093000,23.8212,1.028147,0.538949,0.086720,8.833425
14094000,23.8212,1.028147,0.538949,0.086720,8.828794
14095000,23.8212,1.028147,0.538949,0.086720,8.836203
14096000,23.8212,1.028147,0.538949,0.086720,8.835979
14097000,23.8212,1.028147,0.538949,0.086720,8.831968
14098000,23.8212,1.028147,0.538949,0.086720,8.832428
14099000,23.8212,1.028147,0.538949,0.086720,8.829530
14100000,23.8212,1.028147,0.538949,0.086720,8.828794
14101000,23.8212,1.028147,0.538949,0.086720,8.838497
14102000,23.8212,1.028147,0.538949,0.086720,8.835655
14103000,23.8212,1.028147,0.538949,0.086720,8.833425
14104000,23.8212,1.028147,0.538949,0.086720,8.838196
14105000,23.8212,1.028147,0.538949,0.086720,8.844735
14106000,23.8212,1.028147,0.538949,0.086720,8.838578
14107000,23.8212,1.028147,0.538949,0.086720,8.833425
14108000,23.8212,1.028147,0.538949,0.086720,8.826801
14109000,23.8212,1.028147,0.538949,0.086720,8.835979
14110000,23.8212,1.028147,0.538949,0.086720,8.842886
14111000,23.8212,1.028147,0.538949,0.086720,8.835655
14112000,23.8212,1.028147,0.538949,0.086720,8.838052
14113000,23.8212,1.028147,0.538949,0.086720,8.829674
14114000,23.8212,1.028147,0.538949,0.086720,8.833425
14115000,23.8212,1.028147,0.538949,0.086720,8.839108
14116000,23.8212,1.028147,0.538949,0.086720,8.828983
14117000,23.8212,1.028147,0.538949,0.086720,8.831260
14118000,23.8212,1.028147,0.538949,0.086720,8.833125
14119000,23.8212,1.028147,0.538949,0.086720,8.833425
14120000,23.8212,1.028147,0.538949,0.086720,8.831088
14121000,23.8212,1.028147,0.538949,0.086720,8.836526
14122000,23.8212,1.028147,0.538949,0.086720,8.835655
14123000,23.8212,1.028147,0.538949,0.086720,8.833425
14124000,23.8212,1.028147,0.538949,0.086720,8.829506
14125000,23.8212,1.028147,0.538949,0.086720,8.840514
14126000,23.8212,1.028147,0.538949,0.086720,8.828794
14127000,23.8212,1.028147,0.538949,0.086720,8.830211
14128000,23.8212,1.028147,0.538949,0.086720,8.835522
14129000,23.8212,1.028147,0.538949,0.086720,8.837950
14130000,23.8212,1.028147,0.538949,0.086720,8.833425
14131000,23.8212,1.028147,0.538949,0.086720,8.828794
14132000,23.8212,1.028147,0.538949,0.086720,8.834784
14133000,23.8212,1.028147,0.538949,0.086720,8.837398
14134000,23.8212,1.028147,0.538949,0.086720,8.833425
14135000,23.8212,1.028147,0.538949,0.086720,8.831088
14136000,23.8212,1.028147,0.538949,0.086720,8.835360
14137000,23.8212,1.028147,0.538949,0.086720,8.832903
14138000,23.8212,1.028147,0.538949,0.086720,8.828499
14139000,23.8212,1.028147,0.538949,0.086720,8.837496
14140000,23.8212,1.028147,0.538949,0.086720,8.832524
14141000,23.8212,1.028147,0.538949,0.086720,8.828794
14142000,23.8212,1.028147,0.538949,0.086720,8.837557
14143000,23.8212,1.028147,0.538949,0.086720,8.831048
14144000,23.8212,1.028147,0.538949,0.086720,8.834705
14145000,23.8212,1.028147,0.538949,0.086720,8.835314
14146000,23.8212,1.028147,0.538949,0.086720,8.826801
14147000,23.8212,1.028147,0.538949,0.086720,8.835655
14148000,23.8212,1.028147,0.538949,0.086720,8.833749
14149000,23.8212,1.028147,0.538949,0.086720,8.831801
14150000,23.8212,1.028147,0.538949,0.086720,8.838219
14151000,23.8212,1.028147,0.538949,0.086720,8.828794
14152000,23.8212,1.028147,0.538949,0.086720,8.833806
14153000,23.8212,1.028147,0.538949,0.086720,8.836368
14154000,23.8212,1.028147,0.538949,0.086720,8.833651
14155000,23.8212,1.028147,0.538949,0.086720,8.833425
14156000,23.8212,1.028147,0.538949,0.086720,8.826801
14157000,23.8212,1.028147,0.538949,0.086720,8.835655
14158000,23.8212,1.028147,0.538949,0.086720,8.831968
14159000,23.8212,1.028147,0.538949,0.086720,8.832070
14160000,23.8212,1.028147,0.538949,0.086720,8.835655
14161000,23.8212,1.028147,0.538949,0.086720,8.833425
14162000,23.8212,1.028147,0.538949,0.086720,8.829674
14163000,23.8212,1.028147,0.538949,0.086720,8.838214
14164000,23.8212,1.028147,0.538949,0.086720,8.831228
14165000,23.8212,1.028147,0.538949,0.086720,8.830232
14166000,23.8212,1.028147,0.538949,0.086720,8.836877
14167000,23.8212,1.028147,0.538949,0.086720,8.828794
14168000,23.8212,1.028147,0.538949,0.086720,8.836101
14169000,23.8212,1.028147,0.538949,0.086720,8.832070
14170000,23.8212,1.028147,0.538949,0.086720,8.835655
14171000,23.8212,1.028147,0.538949,0.086720,8.833425
14172000,23.8212,1.028147,0.538949,0.086720,8.829506
14173000,23.8212,1.028147,0.538949,0.086720,8.837784
14174000,23.8212,1.028147,0.538949,0.086720,8.835655
14175000,23.8212,1.028147,0.538949,0.086720,8.833749
14176000,23.8212,1.028147,0.538949,0.086720,8.829530
14177000,23.8212,1.028147,0.538949,0.086720,8.829674
14178000,23.8212,1.028147,0.538949,0.086720,8.831801
14179000,23.8212,1.028147,0.538949,0.086720,8.838219
14180000,23.8212,1.028147,0.538949,0.086720,8.828794
14181000,23.8212,1.028147,0.538949,0.086720,8.833806
14182000,23.8212,1.028147,0.538949,0.086720,8.837093
14183000,23.8212,1.028147,0.538949,0.086720,8.828794
14184000,23.8212,1.028147,0.538949,0.086720,8.830211
14185000,23.8212,1.028147,0.538949,0.086720,8.836877
14186000,23.8212,1.028147,0.538949,0.086720,8.829674
14187000,23.8212,1.028147,0.538949,0.086720,8.831801
14188000,23.8212,1.028147,0.538949,0.086720,8.838219
14189000,23.8212,1.028147,0.538949,0.086720,8.834523
14190000,23.8212,1.028147,0.538949,0.086720,8.833203
14191000,23.8212,1.028147,0.538949,0.086720,8.831088
14192000,23.8212,1.028147,0.538949,0.086720,8.835360
14193000,23.8212,1.028147,0.538949,0.086720,8.833226
14194000,23.8212,1.028147,0.538949,0.086720,8.827619
14195000,23.8212,1.028147,0.538949,0.086720,8.836203
14196000,23.8212,1.028147,0.538949,0.086720,8.837950
14197000,23.8212,1.028147,0.538949,0.086720,8.829674
