Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.005420
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.485323
7000,1.3415,0.039994,0.023482,0.002970,0.017722
8000,1.3415,0.039994,0.023482,0.002970,0.007434
9000,1.3415,0.039994,0.023482,0.002970,0.006579
10000,1.3415,0.039994,0.023482,0.002970,0.002848
11000,1.3415,0.039994,0.023482,0.002970,0.003069
12000,1.3415,0.039994,0.023482,0.002970,0.002714
13000,1.3415,0.039994,0.023482,0.002970,0.002825
14000,1.3415,0.039994,0.023482,0.002970,0.003656
15000,1.3415,0.039994,0.023482,0.002970,0.002251
16000,1.3415,0.039994,0.023482,0.002970,0.007633
17000,1.3415,0.039994,0.023482,0.002970,0.017533
18000,1.3415,0.039994,0.023482,0.002970,0.047992
19000,1.3415,0.039994,0.023482,0.002970,0.016322
20000,1.3415,0.039994,0.023482,0.002970,0.013846
21000,1.3415,0.039994,0.023482,0.002970,0.018049
22000,1.3415,0.039994,0.023482,0.002970,0.016749
23000,1.3415,0.039994,0.023482,0.002970,0.012292
24000,1.3415,0.039994,0.023482,0.002970,0.018191
25000,1.3415,0.039994,0.023482,0.002970,0.006266
26000,1.3415,0.039994,0.023482,0.002970,0.006947
27000,1.3415,0.039994,0.023482,0.002970,0.006284
28000,1.3415,0.039994,0.023482,0.002970,0.008333
29000,1.3415,0.039994,0.023482,0.002970,0.007984
30000,1.3415,0.039994,0.023482,0.002970,0.009123
31000,1.3415,0.039994,0.023482,0.002970,0.012591
32000,1.3415,0.039994,0.023482,0.002970,0.030804
33000,1.3415,0.039994,0.023482,0.002970,0.072629
34000,1.3415,0.039994,0.023482,0.002970,0.045606
35000,1.3415,0.039994,0.023482,0.002970,0.041699
36000,1.3415,0.039994,0.023482,0.002970,0.045418
37000,1.3415,0.039994,0.023482,0.002970,0.067108
38000,1.3415,0.039994,0.023482,0.002970,0.047611
39000,1.3415,0.039994,0.023482,0.002970,0.031729
40000,1.3415,0.039994,0.023482,0.002970,0.034006
41000,1.3415,0.039994,0.023482,0.002970,0.040902
42000,1.3415,0.039994,0.023482,0.002970,0.036423
43000,1.3415,0.039994,0.023482,0.002970,0.065273
44000,1.3415,0.039994,0.023482,0.002970,0.086819
45000,1.3415,0.039994,0.023482,0.002970,0.075257
46000,1.3415,0.039994,0.023482,0.002970,0.093223
47000,1.3415,0.039994,0.023482,0.002970,0.111093
48000,1.3415,0.039994,0.023482,0.002970,0.108068
49000,1.3415,0.039994,0.023482,0.002970,0.075245
50000,1.3415,0.039994,0.023482,0.002970,0.045091
51000,1.3415,0.039994,0.023482,0.002970,0.038468
52000,1.3415,0.039994,0.023482,0.002970,0.035383
