Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,2.835302
1001000,23.8212,1.028147,0.538949,0.086720,2.293997
1002000,23.8212,1.028147,0.538949,0.086720,1.386894
1003000,23.8212,1.028147,0.538949,0.086720,2.634166
1004000,23.8212,1.028147,0.538949,0.086720,2.284325
1005000,23.8212,1.028147,0.538949,0.086720,2.201277
1006000,23.8212,1.028147,0.538949,0.086720,2.391981
1007000,23.8212,1.028147,0.538949,0.086720,1.774474
1008000,23.8212,1.028147,0.538949,0.086720,1.903651
1009000,23.8212,1.028147,0.538949,0.086720,2.580722
1010000,23.8212,1.028147,0.538949,0.086720,2.054199
1011000,23.8212,1.028147,0.538949,0.086720,2.060694
1012000,23.8212,1.028147,0.538949,0.086720,2.277962
1013000,23.8212,1.028147,0.538949,0.086720,1.958927
1014000,23.8212,1.028147,0.538949,0.086720,1.933074
1015000,23.8212,1.028147,0.538949,0.086720,2.676954
1016000,23.8212,1.028147,0.538949,0.086720,1.960668
1017000,23.8212,1.028147,0.538949,0.086720,2.214051
1018000,23.8212,1.028147,0.538949,0.086720,2.654845
1019000,23.8212,1.028147,0.538949,0.086720,1.983358
1020000,23.8212,1.028147,0.538949,0.086720,2.615018
1021000,23.8212,1.028147,0.538949,0.086720,2.232823
1022000,23.8212,1.028147,0.538949,0.086720,1.522140
1023000,23.8212,1.028147,0.538949,0.086720,2.634002
1024000,23.8212,1.028147,0.538949,0.086720,1.946048
1025000,23.8212,1.028147,0.538949,0.086720,2.280114
1026000,23.8212,1.028147,0.538949,0.086720,2.620869
1027000,23.8212,1.028147,0.538949,0.086720,2.145998
1028000,23.8212,1.028147,0.538949,0.086720,2.157446
1029000,23.8212,1.028147,0.538949,0.086720,2.649655
1030000,23.8212,1.028147,0.538949,0.086720,1.772928
1031000,23.8212,1.028147,0.538949,0.086720,1.999598
1032000,23.8212,1.028147,0.538949,0.086720,2.252896
1033000,23.8212,1.028147,0.538949,0.086720,1.781187
1034000,23.8212,1.028147,0.538949,0.086720,2.663474
1035000,23.8212,1.028147,0.538949,0.086720,2.194595
1036000,23.8212,1.028147,0.538949,0.086720,1.986217
1037000,23.8212,1.028147,0.538949,0.086720,2.137391
1038000,23.8212,1.028147,0.538949,0.086720,2.738242
1039000,23.8212,1.028147,0.538949,0.086720,1.846134
1040000,23.8212,1.028147,0.538949,0.086720,2.244080
1041000,23.8212,1.028147,0.538949,0.086720,2.801768
1042000,23.8212,1.028147,0.538949,0.086720,1.663614
1043000,23.8212,1.028147,0.538949,0.086720,2.346328
1044000,23.8212,1.028147,0.538949,0.086720,2.722681
1045000,23.8212,1.028147,0.538949,0.086720,1.724845
1046000,23.8212,1.028147,0.538949,0.086720,2.168023
1047000,23.8212,1.028147,0.538949,0.086720,2.465241
1048000,23.8212,1.028147,0.538949,0.086720,1.869202
1049000,23.8212,1.028147,0.538949,0.086720,2.562057
1050000,23.8212,1.028147,0.538949,0.086720,2.128432
1051000,23.8212,1.028147,0.538949,0.086720,2.099183
1052000,23.8212,1.028147,0.538949,0.086720,2.182232
1053000,23.8212,1.028147,0.538949,0.086720,2.198772
1054000,23.8212,1.028147,0.538949,0.086720,2.160671
1055000,23.8212,1.028147,0.538949,0.086720,1.857105
1056000,23.8212,1.028147,0.538949,0.086720,2.328793
1057000,23.8212,1.028147,0.538949,0.086720,2.056700
1058000,23.8212,1.028147,0.538949,0.086720,2.926381
1059000,23.8212,1.028147,0.538949,0.086720,2.112041
1060000,23.8212,1.028147,0.538949,0.086720,2.179068
1061000,23.8212,1.028147,0.538949,0.086720,2.410396
1062000,23.8212,1.028147,0.538949,0.086720,2.351026
1063000,23.8212,1.028147,0.538949,0.086720,1.599079
1064000,23.8212,1.028147,0.538949,0.086720,2.235120
