Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039054
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064562
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724501
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.187937
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243595
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097627
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123580
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351339
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747022
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422468
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.512598
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714482
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.702001
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.209251
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546604
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670068
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056851
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219163
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.206712
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132933
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038011
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071732
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787818
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362717
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868275
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035563
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387570
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284253
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.940914
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.952276
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548843
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389864
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940312
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.444615
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743136
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957528
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185940
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239740
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162982
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468665
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.858865
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617336
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.125811
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134995
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.524632
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041100
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.226994
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733992
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.911201
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506851
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.535879
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722165
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.558795
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.548699
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.634969
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.812032
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816825
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.041897
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.107858
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.293212
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204819
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197159
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138005
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.205689
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168111
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228200
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.345834
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044094
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.157109
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.524681
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336420
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.412510
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547067
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440224
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776185
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325483
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336766
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620765
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713211
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.047536
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948587
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332468
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344947
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638114
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.545300
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496913
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.329660
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430717
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.945404
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448831
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947956
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.757607
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906271
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316965
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.491244
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611116
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.941371
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136840
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.415476
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382017
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.090905
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.264247
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620061
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409617
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218370
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.853531
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.144622
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043174
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.323488
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.797871
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389248
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714276
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.949522
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228626
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161739
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.100738
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969144
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.628518
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327482
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.271028
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.151032
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.786143
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.289383
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.836406
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.870923
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.074139
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238447
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698418
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033268
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880636
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852630
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.607705
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000901
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772752
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158403
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.629197
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.380382
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046637
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343640
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072357
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.965329
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081350
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949722
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141554
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750244
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076279
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.153759
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317989
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901851
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107674
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519324
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.886438
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.156403
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.683984
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227261
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594789
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750683
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.317290
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315430
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205556
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659317
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.763581
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.833435
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.608531
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.582775
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792540
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.144376
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.028548
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.226712
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.607264
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459413
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828925
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820590
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.769741
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099327
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742150
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.755699
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007532
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686658
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584847
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847437
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.987440
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775738
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094358
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.840271
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954721
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970680
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.844588
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750248
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.409605
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081183
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.451902
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694806
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948418
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.649309
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606601
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.088810
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850401
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374909
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700186
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708701
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.475344
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776226
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670298
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782677
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119182
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932120
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.980731
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.930223
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.059954
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.239512
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897614
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893205
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.742350
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.524457
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.933949
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600386
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746561
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307887
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.631392
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218206
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.974735
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689298
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.857557
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.064697
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.903041
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624422
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993626
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121161
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439964
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.686672
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499301
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288069
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820979
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527783
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.518557
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262922
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532112
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476294
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.460802
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597003
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677791
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032080
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.487408
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.717444
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514558
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381687
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.764129
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.316728
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677804
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687813
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581729
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.416164
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457828
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579643
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.753736
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.711371
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.163417
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.434509
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.481708
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765617
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.237331
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991506
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133097
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.076383
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212739
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.919358
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.259935
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.759805
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622155
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920156
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.660872
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957977
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059036
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565836
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.834155
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933940
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863848
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524306
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.500467
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518763
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.538656
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687008
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.730502
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414413
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247436
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178289
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116065
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398364
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226990
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212169
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447328
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.698846
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.907454
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937935
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212069
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667262
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.539356
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813313
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.896439
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.552832
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676676
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473382
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523185
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608418
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768649
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456242
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345164
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335347
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154071
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.282500
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040737
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198406
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.971898
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.910246
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.133122
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837623
