Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,0.002821
8001000,0.0324,0.013523,0.002678,0.000431,0.002468
8002000,0.0324,0.013523,0.002678,0.000431,0.002586
8003000,0.0324,0.013523,0.002678,0.000431,0.002703
8004000,0.0324,0.013523,0.002678,0.000431,0.002468
8005000,0.0324,0.013523,0.002678,0.000431,0.002821
8006000,0.0324,0.013523,0.002678,0.000431,0.002351
8007000,0.0324,0.013523,0.002678,0.000431,0.002586
8008000,0.0324,0.013523,0.002678,0.000431,0.002938
8009000,0.0324,0.013523,0.002678,0.000431,0.002821
8010000,0.0324,0.013523,0.002678,0.000431,0.002468
8011000,0.0324,0.013523,0.002678,0.000431,0.002586
8012000,0.0324,0.013523,0.002678,0.000431,0.002586
8013000,0.0324,0.013523,0.002678,0.000431,0.002703
8014000,0.0324,0.013523,0.002678,0.000431,0.002116
8015000,0.0324,0.013523,0.002678,0.000431,0.002586
8016000,0.0324,0.013523,0.002678,0.000431,0.002703
8017000,0.0324,0.013523,0.002678,0.000431,0.002468
8018000,0.0324,0.013523,0.002678,0.000431,0.002703
8019000,0.0324,0.013523,0.002678,0.000431,0.002821
8020000,0.0324,0.013523,0.002678,0.000431,0.002821
8021000,0.0324,0.013523,0.002678,0.000431,0.002586
8022000,0.0324,0.013523,0.002678,0.000431,0.002468
8023000,0.0324,0.013523,0.002678,0.000431,0.002703
8024000,0.0324,0.013523,0.002678,0.000431,0.002468
8025000,0.0324,0.013523,0.002678,0.000431,0.002233
8026000,0.0324,0.013523,0.002678,0.000431,0.002468
8027000,0.0324,0.013523,0.002678,0.000431,0.002586
8028000,0.0324,0.013523,0.002678,0.000431,0.002233
8029000,0.0324,0.013523,0.002678,0.000431,0.002233
8030000,0.0324,0.013523,0.002678,0.000431,0.002233
8031000,0.0324,0.013523,0.002678,0.000431,0.002468
8032000,0.0324,0.013523,0.002678,0.000431,0.002116
8033000,0.0324,0.013523,0.002678,0.000431,0.002351
8034000,0.0324,0.013523,0.002678,0.000431,0.002116
8035000,0.0324,0.013523,0.002678,0.000431,0.002703
8036000,0.0324,0.013523,0.002678,0.000431,0.002468
8037000,0.0324,0.013523,0.002678,0.000431,0.002586
8038000,0.0324,0.013523,0.002678,0.000431,0.002703
8039000,0.0324,0.013523,0.002678,0.000431,0.002468
8040000,0.0324,0.013523,0.002678,0.000431,0.002468
8041000,0.0324,0.013523,0.002678,0.000431,0.002468
8042000,0.0324,0.013523,0.002678,0.000431,0.002821
8043000,0.0324,0.013523,0.002678,0.000431,0.002703
8044000,0.0324,0.013523,0.002678,0.000431,0.002233
8045000,0.0324,0.013523,0.002678,0.000431,0.002586
8046000,0.0324,0.013523,0.002678,0.000431,0.002351
8047000,0.0324,0.013523,0.002678,0.000431,0.002821
8048000,0.0324,0.013523,0.002678,0.000431,0.002586
8049000,0.0324,0.013523,0.002678,0.000431,0.002351
8050000,0.0324,0.013523,0.002678,0.000431,0.002468
8051000,0.0324,0.013523,0.002678,0.000431,0.002468
8052000,0.0324,0.013523,0.002678,0.000431,0.002233
8053000,0.0324,0.013523,0.002678,0.000431,0.002351
8054000,0.0324,0.013523,0.002678,0.000431,0.002821
8055000,0.0324,0.013523,0.002678,0.000431,0.002586
8056000,0.0324,0.013523,0.002678,0.000431,0.002468
8057000,0.0324,0.013523,0.002678,0.000431,0.002468
8058000,0.0324,0.013523,0.002678,0.000431,0.002468
8059000,0.0324,0.013523,0.002678,0.000431,0.002116
8060000,0.0324,0.013523,0.002678,0.000431,0.002351
8061000,0.0324,0.013523,0.002678,0.000431,0.002586
8062000,0.0324,0.013523,0.002678,0.000431,0.002821
8063000,0.0324,0.013523,0.002678,0.000431,0.002821
8064000,0.0324,0.013523,0.002678,0.000431,0.002468
8065000,0.0324,0.013523,0.002678,0.000431,0.002351
8066000,0.0324,0.013523,0.002678,0.000431,0.002468
8067000,0.0324,0.013523,0.002678,0.000431,0.002468
8068000,0.0324,0.013523,0.002678,0.000431,0.002703
8069000,0.0324,0.013523,0.002678,0.000431,0.002351
8070000,0.0324,0.013523,0.002678,0.000431,0.002233
8071000,0.0324,0.013523,0.002678,0.000431,0.002351
8072000,0.0324,0.013523,0.002678,0.000431,0.002351
8073000,0.0324,0.013523,0.002678,0.000431,0.002468
8074000,0.0324,0.013523,0.002678,0.000431,0.002233
8075000,0.0324,0.013523,0.002678,0.000431,0.002703
8076000,0.0324,0.013523,0.002678,0.000431,0.002821
8077000,0.0324,0.013523,0.002678,0.000431,0.002351
8078000,0.0324,0.013523,0.002678,0.000431,0.002233
8079000,0.0324,0.013523,0.002678,0.000431,0.001998
8080000,0.0324,0.013523,0.002678,0.000431,0.002821
8081000,0.0324,0.013523,0.002678,0.000431,0.002586
8082000,0.0324,0.013523,0.002678,0.000431,0.002938
8083000,0.0324,0.013523,0.002678,0.000431,0.002703
8084000,0.0324,0.013523,0.002678,0.000431,0.002586
