Cycle,RunTimeDynamic(W)
8257000,7.635375
8258000,7.635375
8259000,7.635375
8260000,7.635375
8261000,7.635375
8262000,7.635375
8263000,7.635375
8264000,7.635375
8265000,7.635375
8266000,7.635375
8267000,7.635375
8268000,7.635375
8269000,7.635375
8270000,7.635375
8271000,7.635375
8272000,7.635375
8273000,7.635375
8274000,7.635375
8275000,7.635375
8276000,7.635375
8277000,7.635375
8278000,7.635375
8279000,7.635375
8280000,7.635375
8281000,7.635375
8282000,7.635375
8283000,7.635375
8284000,7.635375
8285000,7.635375
8286000,7.635375
8287000,7.635375
8288000,7.635375
8289000,7.635375
8290000,7.635375
8291000,7.635375
8292000,7.635375
8293000,7.635375
8294000,7.635375
8295000,7.635375
8296000,7.635375
8297000,7.635375
8298000,7.635375
8299000,7.635375
8300000,7.635375
8301000,7.635375
8302000,7.635375
8303000,7.635375
8304000,7.635375
8305000,7.635375
8306000,7.635375
8307000,7.635375
8308000,7.635375
8309000,7.635375
8310000,7.635375
8311000,7.635375
8312000,7.635375
8313000,7.635375
8314000,7.635375
8315000,7.635375
8316000,7.635375
8317000,7.635375
8318000,7.635375
8319000,7.635375
8320000,7.635375
8321000,7.635375
8322000,7.635375
8323000,7.635375
8324000,7.635375
8325000,7.635375
8326000,7.635375
8327000,7.635375
8328000,7.635375
8329000,7.635375
8330000,7.635375
8331000,7.635375
8332000,7.635375
8333000,7.635375
8334000,7.635375
8335000,7.635375
8336000,7.635375
8337000,7.635375
8338000,7.635375
8339000,7.635375
8340000,7.635375
8341000,7.635375
8342000,7.635375
8343000,7.635375
8344000,7.635375
8345000,7.635375
8346000,7.635375
8347000,7.635375
8348000,7.635375
8349000,7.635375
8350000,7.635375
8351000,7.635375
8352000,7.635375
8353000,7.635375
8354000,7.635375
8355000,7.635375
8356000,7.635375
8357000,7.635375
8358000,7.635375
8359000,7.635375
8360000,7.635375
8361000,7.635375
8362000,7.635375
8363000,7.635375
8364000,7.635375
8365000,7.635375
8366000,7.635375
8367000,7.635375
8368000,7.635375
8369000,7.635375
8370000,7.635375
8371000,7.635375
8372000,7.635375
8373000,7.635375
8374000,7.635375
8375000,7.635375
8376000,7.635375
8377000,7.635375
8378000,7.635375
8379000,7.635375
8380000,7.635375
8381000,7.635375
8382000,7.635375
8383000,7.635375
8384000,7.635375
8385000,7.635375
8386000,7.635375
8387000,7.635375
8388000,7.635375
8389000,7.635375
8390000,7.635375
8391000,7.635375
8392000,7.635375
8393000,7.635375
8394000,7.635375
8395000,7.635375
8396000,7.635375
8397000,7.635375
8398000,7.635375
8399000,7.635375
8400000,7.635375
8401000,7.635375
8402000,7.635375
8403000,7.635375
8404000,7.635375
8405000,7.635375
8406000,7.635375
8407000,7.635375
8408000,7.635375
8409000,7.635375
8410000,7.635375
8411000,7.635375
8412000,7.635375
8413000,7.635375
8414000,7.635375
8415000,7.635375
8416000,7.635375
8417000,7.635375
8418000,7.635375
8419000,7.635375
8420000,7.635375
8421000,7.635375
8422000,7.635375
8423000,7.635375
8424000,7.635375
8425000,7.635375
8426000,7.635375
8427000,7.635375
8428000,7.635375
8429000,7.635375
8430000,7.635375
8431000,7.635375
8432000,7.635375
8433000,7.635375
8434000,7.635375
8435000,7.635375
8436000,7.635375
8437000,7.635375
8438000,7.635375
8439000,7.635375
8440000,7.635375
8441000,7.635375
8442000,7.635375
8443000,7.635375
8444000,7.635375
8445000,7.635375
8446000,7.635375
8447000,7.635375
8448000,7.635375
8449000,7.635375
8450000,7.635375
8451000,7.635375
8452000,7.635375
8453000,7.635375
8454000,7.635375
8455000,7.635375
8456000,7.635375
8457000,7.635375
8458000,7.635375
8459000,7.635375
8460000,7.635375
8461000,7.635375
8462000,7.635375
8463000,7.635375
8464000,7.635375
8465000,7.635375
8466000,7.635375
8467000,7.635375
8468000,7.635375
8469000,7.635375
8470000,7.635375
8471000,7.635375
8472000,7.635375
8473000,7.635375
8474000,7.635375
8475000,7.635375
8476000,7.635375
8477000,7.635375
8478000,7.635375
8479000,7.635375
8480000,7.635375
8481000,7.635375
8482000,7.635375
8483000,7.635375
8484000,7.635375
8485000,7.635375
8486000,7.635375
8487000,7.635375
8488000,7.635375
8489000,7.635375
8490000,7.635375
8491000,7.635375
8492000,7.635375
8493000,7.635375
8494000,7.635375
8495000,7.635375
8496000,7.635375
8497000,7.635375
8498000,7.635375
8499000,7.635375
8500000,7.635375
8501000,7.635375
8502000,7.635375
8503000,7.635375
8504000,7.635375
8505000,7.635375
8506000,7.635375
8507000,7.635375
8508000,7.635375
8509000,7.635375
8510000,7.635375
8511000,7.635375
8512000,7.635375
8513000,7.635375
8514000,7.635375
8515000,7.635375
8516000,7.635375
8517000,7.635375
8518000,7.635375
8519000,7.635375
8520000,7.635375
8521000,7.635375
8522000,7.635375
8523000,7.635375
8524000,7.635375
8525000,7.635375
8526000,7.635375
8527000,7.635375
8528000,7.635375
8529000,7.635375
8530000,7.635375
8531000,7.635375
8532000,7.635375
8533000,7.635375
8534000,7.635375
8535000,7.635375
8536000,7.635375
8537000,7.635375
8538000,7.635375
8539000,7.635375
8540000,7.635375
8541000,7.635375
8542000,7.635375
8543000,7.635375
8544000,7.635375
8545000,7.635375
8546000,7.635375
8547000,7.635375
8548000,7.635375
8549000,7.635375
8550000,7.635375
8551000,7.635375
8552000,7.635375
8553000,7.635375
8554000,7.635375
8555000,7.635375
8556000,7.635375
8557000,7.635375
8558000,7.635375
8559000,7.635375
8560000,7.635375
8561000,7.635375
8562000,7.635375
8563000,7.635375
8564000,7.635375
8565000,7.635375
8566000,7.635375
8567000,7.635375
8568000,7.635375
8569000,7.635375
8570000,7.635375
8571000,7.635375
8572000,7.635375
8573000,7.635375
8574000,7.635375
8575000,7.635375
8576000,7.635375
8577000,7.635375
8578000,7.635375
8579000,7.635375
8580000,7.635375
8581000,7.635375
8582000,7.635375
8583000,7.635375
8584000,7.635375
8585000,7.635375
8586000,7.635375
8587000,7.635375
8588000,7.635375
8589000,7.635375
8590000,7.635375
8591000,7.635375
8592000,7.635375
8593000,7.635375
8594000,7.635375
8595000,7.635375
8596000,7.635375
8597000,7.635375
8598000,7.635375
8599000,7.635375
8600000,7.635375
8601000,7.635375
8602000,7.635375
8603000,7.635375
8604000,7.635375
8605000,7.635375
8606000,7.635375
8607000,7.635375
8608000,7.635375
8609000,7.635375
8610000,7.635375
8611000,7.635375
8612000,7.635375
8613000,7.635375
8614000,7.635375
8615000,7.635375
8616000,7.635375
8617000,7.635375
8618000,7.635375
8619000,7.635375
8620000,7.635375
8621000,7.635375
8622000,7.635375
8623000,7.635375
8624000,7.635375
8625000,7.635375
8626000,7.635375
8627000,7.635375
8628000,7.635375
8629000,7.635375
8630000,7.635375
8631000,7.635375
8632000,7.635375
8633000,7.635375
8634000,7.635375
8635000,7.635375
8636000,7.635375
8637000,7.635375
8638000,7.635375
8639000,7.635375
8640000,7.635375
8641000,7.635375
8642000,7.635375
8643000,7.635375
8644000,7.635375
8645000,7.635375
8646000,7.635375
8647000,7.635375
8648000,7.635375
8649000,7.635375
8650000,7.635375
8651000,7.635375
8652000,7.635375
8653000,7.635375
8654000,7.635375
8655000,7.635375
8656000,7.635375
8657000,7.635375
8658000,7.635375
8659000,7.635375
8660000,7.635375
8661000,7.635375
8662000,7.635375
8663000,7.635375
8664000,7.635375
8665000,7.635375
8666000,7.635375
8667000,7.635375
8668000,7.635375
8669000,7.635375
8670000,7.635375
8671000,7.635375
8672000,7.635375
8673000,7.635375
8674000,7.635375
8675000,7.635375
8676000,7.635375
8677000,7.635375
8678000,7.635375
8679000,7.635375
8680000,7.635375
8681000,7.717101
8682000,7.918166
8683000,7.918166
8684000,7.918166
8685000,7.918166
8686000,7.918166
8687000,7.918166
8688000,7.918166
8689000,7.918166
8690000,7.918166
8691000,7.918166
8692000,7.918166
8693000,7.918166
8694000,7.918166
8695000,7.918166
8696000,7.918166
8697000,7.918166
8698000,7.918166
8699000,7.918166
8700000,7.918166
8701000,7.918166
8702000,7.918166
8703000,7.918166
8704000,7.918166
8705000,7.918166
8706000,7.918166
8707000,7.918166
8708000,7.918166
8709000,7.918166
8710000,7.918166
8711000,7.918166
8712000,7.918166
8713000,7.918166
8714000,7.918166
8715000,7.918166
8716000,7.918166
8717000,7.918166
8718000,7.918166
8719000,7.918166
8720000,7.918166
8721000,7.918166
8722000,7.918166
8723000,7.918166
8724000,7.918166
8725000,7.918166
8726000,7.918166
8727000,7.918166
8728000,7.918166
8729000,7.918166
8730000,7.918166
8731000,7.918166
8732000,7.918166
8733000,7.918166
8734000,7.918166
8735000,7.918166
8736000,7.918166
8737000,7.918166
8738000,7.918166
8739000,7.918166
8740000,7.918166
8741000,7.918166
8742000,7.918166
8743000,7.918166
8744000,7.918166
8745000,7.918166
8746000,7.918166
8747000,7.918166
8748000,7.918166
8749000,7.918166
8750000,7.918166
8751000,7.918166
8752000,7.918166
8753000,7.918166
8754000,7.918166
8755000,7.918166
8756000,7.918166
8757000,7.918166
8758000,7.918166
8759000,7.918166
8760000,7.918166
8761000,7.918166
8762000,7.918166
8763000,7.918166
8764000,7.918166
8765000,7.918166
8766000,7.918166
8767000,7.918166
8768000,7.918166
8769000,7.918166
8770000,7.918166
8771000,7.918166
8772000,7.918166
8773000,7.918166
8774000,7.918166
8775000,7.918166
8776000,7.918166
8777000,7.918166
8778000,7.918166
8779000,7.918166
8780000,7.918166
8781000,7.918166
8782000,7.918166
8783000,7.918166
8784000,7.918166
8785000,7.918166
8786000,7.918166
8787000,7.918166
8788000,7.918166
8789000,7.918166
8790000,7.918166
8791000,7.918166
8792000,7.918166
8793000,7.918166
8794000,7.918166
8795000,7.918166
8796000,7.918166
8797000,7.918166
8798000,7.918166
8799000,7.918166
8800000,7.918166
8801000,7.918166
8802000,7.918166
8803000,7.918166
8804000,7.918166
8805000,7.918166
8806000,7.918166
8807000,7.918166
8808000,7.918166
8809000,7.918166
8810000,7.918166
8811000,7.918166
8812000,7.918166
8813000,7.918166
8814000,7.918166
8815000,7.918166
8816000,7.918166
8817000,7.918166
8818000,7.918166
8819000,7.918166
8820000,7.918166
8821000,7.918166
8822000,7.918166
8823000,7.918166
8824000,7.918166
8825000,7.918166
8826000,7.918166
8827000,7.918166
8828000,7.918166
8829000,7.918166
8830000,7.918166
8831000,7.918166
8832000,7.918166
8833000,7.918166
8834000,7.918166
8835000,7.918166
8836000,7.918166
8837000,7.918166
8838000,7.918166
8839000,7.918166
8840000,7.918166
8841000,7.918166
8842000,7.918166
8843000,7.918166
8844000,7.918166
8845000,7.918166
8846000,7.918166
8847000,7.918166
8848000,7.918166
8849000,7.918166
8850000,7.918166
8851000,7.918166
8852000,7.918166
8853000,7.918166
8854000,7.918166
8855000,7.918166
8856000,7.918166
8857000,7.918166
8858000,7.918166
8859000,7.918166
8860000,7.918166
8861000,7.918166
8862000,7.918166
8863000,7.918166
8864000,7.918166
8865000,7.918166
8866000,7.918166
8867000,7.918166
8868000,7.918166
8869000,7.918166
8870000,7.918166
8871000,7.918166
8872000,7.918166
8873000,7.918166
8874000,7.918166
8875000,7.918166
8876000,7.918166
8877000,7.918166
8878000,7.918166
8879000,7.918166
8880000,7.918166
8881000,7.918166
8882000,7.918166
8883000,7.918166
8884000,7.918166
8885000,7.918166
8886000,7.918166
8887000,7.918166
8888000,7.918166
8889000,7.918166
8890000,7.918166
8891000,7.918166
8892000,7.918166
8893000,7.918166
8894000,7.918166
8895000,7.918166
8896000,7.918166
8897000,7.918166
8898000,7.918166
8899000,7.918166
8900000,7.918166
8901000,7.918166
8902000,7.918166
8903000,7.918166
8904000,7.918166
8905000,7.918166
8906000,7.918166
8907000,7.918166
8908000,7.918166
8909000,7.918166
8910000,7.918166
8911000,7.918166
8912000,7.918166
8913000,7.918166
8914000,7.918166
8915000,7.918166
8916000,7.918166
8917000,7.918166
8918000,7.918166
8919000,7.918166
8920000,7.918166
8921000,7.918166
8922000,7.918166
8923000,7.918166
8924000,7.918166
8925000,7.918166
8926000,7.918166
8927000,7.918166
8928000,7.918166
8929000,7.918166
8930000,7.918166
8931000,7.918166
8932000,7.918166
8933000,7.918166
8934000,7.918166
8935000,7.918166
8936000,7.918166
8937000,7.918166
8938000,7.918166
8939000,7.918166
8940000,7.918166
8941000,7.918166
8942000,7.918166
8943000,7.918166
8944000,7.918166
8945000,7.918166
8946000,7.918166
8947000,7.918166
8948000,7.918166
8949000,7.918166
8950000,7.918166
8951000,7.918166
8952000,7.918166
8953000,7.918166
8954000,7.918166
8955000,7.918166
8956000,7.918166
8957000,7.918166
8958000,7.918166
8959000,7.918166
8960000,7.918166
8961000,7.918166
8962000,7.918166
8963000,7.918166
8964000,7.918166
8965000,7.918166
8966000,7.918166
8967000,7.918166
8968000,7.918166
8969000,7.918166
8970000,7.918166
8971000,7.918166
8972000,7.918166
8973000,7.918166
8974000,7.918166
8975000,7.918166
8976000,7.918166
8977000,7.918166
8978000,7.918166
8979000,7.918166
8980000,7.918166
8981000,7.918166
8982000,7.918166
8983000,7.918166
8984000,7.918166
8985000,7.918166
8986000,7.918166
8987000,7.918166
8988000,7.918166
8989000,7.918166
8990000,7.918166
8991000,7.918166
8992000,7.918166
8993000,7.918166
8994000,7.918166
8995000,7.918166
8996000,7.918166
8997000,7.918166
8998000,7.918166
8999000,7.918166
