Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392554
13031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
13032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394362
13033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396619
13034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388839
13035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392079
13036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389547
13037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406984
13038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386721
13039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396417
13042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395123
13043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389800
13045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395926
13046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394506
13047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387114
13048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390904
13051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394523
13052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391464
13053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390889
13054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404678
13055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385158
13056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403901
13057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392275
13058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393717
13059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400085
13060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391517
13061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392549
13062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386618
13063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391330
13064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391515
13065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388964
13066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393841
13067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
13068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391726
13070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395531
13071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386981
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393822
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397226
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384289
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395498
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391952
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399835
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397199
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384633
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394491
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389507
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395108
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394677
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384562
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395162
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396329
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398623
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386797
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391454
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393579
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394409
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390490
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394013
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390219
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400272
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391812
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393372
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394952
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390188
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399433
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384943
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400321
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390006
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394816
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391906
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396653
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401005
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390883
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400774
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400598
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385697
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396335
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395379
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392100
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388579
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395374
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391753
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386762
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394251
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397705
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391367
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397951
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390796
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391359
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391208
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392187
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392452
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400164
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391200
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402237
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391564
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394387
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388596
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388940
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401683
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387210
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397360
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399605
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384076
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398187
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393295
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390216
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391128
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398713
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390636
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388392
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397263
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395294
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396245
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391905
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404553
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387289
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390107
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386118
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391864
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391027
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400370
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385737
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397669
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391750
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390708
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393353
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393642
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393380
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399595
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389941
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391553
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388878
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396250
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392008
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392152
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405638
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383874
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395888
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391282
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391168
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399606
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391659
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387001
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394816
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395174
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387353
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390305
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397124
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398111
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391090
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387248
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399684
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387528
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386687
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390933
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395984
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396879
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392559
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391825
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383674
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391773
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397302
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395947
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394459
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391144
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395630
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389931
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384921
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389387
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392312
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391590
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399791
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401695
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386593
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393084
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393494
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398112
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390278
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390543
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390657
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392903
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392317
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398363
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393892
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406258
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390247
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388702
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393679
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393207
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400683
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393528
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389280
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394771
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393718
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390467
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397239
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391337
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394100
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388669
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395269
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395781
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388403
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390191
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397442
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397713
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386318
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392400
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391917
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389064
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396691
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390188
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399560
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392806
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391359
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390912
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397643
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390528
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391797
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401650
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386613
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387001
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391144
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386949
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391431
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394086
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388327
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390573
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389388
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398457
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387975
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389533
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389474
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397871
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393867
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388371
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393383
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393434
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387162
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389520
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397752
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393584
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386794
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392399
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391979
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389965
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395286
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382331
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396801
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389542
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393137
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383483
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397968
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393611
