Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.183832
10001000,0.7779,0.306348,0.002724,0.000334,0.183998
10002000,0.7779,0.306348,0.002724,0.000334,0.183884
10003000,0.7779,0.306348,0.002724,0.000334,0.183908
10004000,0.7779,0.306348,0.002724,0.000334,0.183856
10005000,0.7779,0.306348,0.002724,0.000334,0.183809
10006000,0.7779,0.306348,0.002724,0.000334,0.183884
10007000,0.7779,0.306348,0.002724,0.000334,0.183832
10008000,0.7779,0.306348,0.002724,0.000334,0.183809
10009000,0.7779,0.306348,0.002724,0.000334,0.183832
10010000,0.7779,0.306348,0.002724,0.000334,0.183832
10011000,0.7779,0.306348,0.002724,0.000334,0.183970
10012000,0.7779,0.306348,0.002724,0.000334,0.183809
10013000,0.7779,0.306348,0.002724,0.000334,0.183884
10014000,0.7779,0.306348,0.002724,0.000334,0.183861
10015000,0.7779,0.306348,0.002724,0.000334,0.183856
10016000,0.7779,0.306348,0.002724,0.000334,0.183832
10017000,0.7779,0.306348,0.002724,0.000334,0.183913
10018000,0.7779,0.306348,0.002724,0.000334,0.183884
10019000,0.7779,0.306348,0.002724,0.000334,0.183861
10020000,0.7779,0.306348,0.002724,0.000334,0.183856
10021000,0.7779,0.306348,0.002724,0.000334,0.184021
10022000,0.7779,0.306348,0.002724,0.000334,0.183832
10023000,0.7779,0.306348,0.002724,0.000334,0.183856
10024000,0.7779,0.306348,0.002724,0.000334,0.183856
10025000,0.7779,0.306348,0.002724,0.000334,0.183861
10026000,0.7779,0.306348,0.002724,0.000334,0.183856
10027000,0.7779,0.306348,0.002724,0.000334,0.183832
10028000,0.7779,0.306348,0.002724,0.000334,0.183832
10029000,0.7779,0.306348,0.002724,0.000334,0.183832
10030000,0.7779,0.306348,0.002724,0.000334,0.183832
10031000,0.7779,0.306348,0.002724,0.000334,0.183856
10032000,0.7779,0.306348,0.002724,0.000334,0.183884
10033000,0.7779,0.306348,0.002724,0.000334,0.183861
10034000,0.7779,0.306348,0.002724,0.000334,0.183879
10035000,0.7779,0.306348,0.002724,0.000334,0.183832
10036000,0.7779,0.306348,0.002724,0.000334,0.183809
10037000,0.7779,0.306348,0.002724,0.000334,0.183856
10038000,0.7779,0.306348,0.002724,0.000334,0.183832
10039000,0.7779,0.306348,0.002724,0.000334,0.183861
10040000,0.7779,0.306348,0.002724,0.000334,0.183913
10041000,0.7779,0.306348,0.002724,0.000334,0.183884
10042000,0.7779,0.306348,0.002724,0.000334,0.183856
10043000,0.7779,0.306348,0.002724,0.000334,0.183809
10044000,0.7779,0.306348,0.002724,0.000334,0.183884
10045000,0.7779,0.306348,0.002724,0.000334,0.183832
10046000,0.7779,0.306348,0.002724,0.000334,0.183832
10047000,0.7779,0.306348,0.002724,0.000334,0.183856
10048000,0.7779,0.306348,0.002724,0.000334,0.183809
10049000,0.7779,0.306348,0.002724,0.000334,0.183809
10050000,0.7779,0.306348,0.002724,0.000334,0.183832
10051000,0.7779,0.306348,0.002724,0.000334,0.183884
10052000,0.7779,0.306348,0.002724,0.000334,0.183965
10053000,0.7779,0.306348,0.002724,0.000334,0.183856
10054000,0.7779,0.306348,0.002724,0.000334,0.183861
10055000,0.7779,0.306348,0.002724,0.000334,0.183970
10056000,0.7779,0.306348,0.002724,0.000334,0.183856
10057000,0.7779,0.306348,0.002724,0.000334,0.183809
10058000,0.7779,0.306348,0.002724,0.000334,0.183832
10059000,0.7779,0.306348,0.002724,0.000334,0.183809
10060000,0.7779,0.306348,0.002724,0.000334,0.183861
10061000,0.7779,0.306348,0.002724,0.000334,0.183884
10062000,0.7779,0.306348,0.002724,0.000334,0.183970
10063000,0.7779,0.306348,0.002724,0.000334,0.183946
10064000,0.7779,0.306348,0.002724,0.000334,0.183809
10065000,0.7779,0.306348,0.002724,0.000334,0.183832
10066000,0.7779,0.306348,0.002724,0.000334,0.183809
10067000,0.7779,0.306348,0.002724,0.000334,0.183809
10068000,0.7779,0.306348,0.002724,0.000334,0.183809
10069000,0.7779,0.306348,0.002724,0.000334,0.183832
10070000,0.7779,0.306348,0.002724,0.000334,0.183809
10071000,0.7779,0.306348,0.002724,0.000334,0.183809
10072000,0.7779,0.306348,0.002724,0.000334,0.183809
10073000,0.7779,0.306348,0.002724,0.000334,0.183889
10074000,0.7779,0.306348,0.002724,0.000334,0.183809
10075000,0.7779,0.306348,0.002724,0.000334,0.183809
10076000,0.7779,0.306348,0.002724,0.000334,0.183809
10077000,0.7779,0.306348,0.002724,0.000334,0.183809
10078000,0.7779,0.306348,0.002724,0.000334,0.183832
10079000,0.7779,0.306348,0.002724,0.000334,0.183809
10080000,0.7779,0.306348,0.002724,0.000334,0.183809
10081000,0.7779,0.306348,0.002724,0.000334,0.183809
10082000,0.7779,0.306348,0.002724,0.000334,0.183856
10083000,0.7779,0.306348,0.002724,0.000334,0.183809
10084000,0.7779,0.306348,0.002724,0.000334,0.183861
10085000,0.7779,0.306348,0.002724,0.000334,0.183856
10086000,0.7779,0.306348,0.002724,0.000334,0.183856
10087000,0.7779,0.306348,0.002724,0.000334,0.183941
10088000,0.7779,0.306348,0.002724,0.000334,0.183856
10089000,0.7779,0.306348,0.002724,0.000334,0.183856
10090000,0.7779,0.306348,0.002724,0.000334,0.183832
10091000,0.7779,0.306348,0.002724,0.000334,0.183884
10092000,0.7779,0.306348,0.002724,0.000334,0.183879
10093000,0.7779,0.306348,0.002724,0.000334,0.183832
10094000,0.7779,0.306348,0.002724,0.000334,0.183856
10095000,0.7779,0.306348,0.002724,0.000334,0.183884
10096000,0.7779,0.306348,0.002724,0.000334,0.183832
10097000,0.7779,0.306348,0.002724,0.000334,0.183832
10098000,0.7779,0.306348,0.002724,0.000334,0.183832
10099000,0.7779,0.306348,0.002724,0.000334,0.183856
10100000,0.7779,0.306348,0.002724,0.000334,0.183913
10101000,0.7779,0.306348,0.002724,0.000334,0.183832
10102000,0.7779,0.306348,0.002724,0.000334,0.183809
10103000,0.7779,0.306348,0.002724,0.000334,0.183965
10104000,0.7779,0.306348,0.002724,0.000334,0.183832
10105000,0.7779,0.306348,0.002724,0.000334,0.183913
10106000,0.7779,0.306348,0.002724,0.000334,0.183861
10107000,0.7779,0.306348,0.002724,0.000334,0.183913
10108000,0.7779,0.306348,0.002724,0.000334,0.183856
10109000,0.7779,0.306348,0.002724,0.000334,0.183913
10110000,0.7779,0.306348,0.002724,0.000334,0.183936
10111000,0.7779,0.306348,0.002724,0.000334,0.183941
10112000,0.7779,0.306348,0.002724,0.000334,0.183936
10113000,0.7779,0.306348,0.002724,0.000334,0.183913
10114000,0.7779,0.306348,0.002724,0.000334,0.183936
10115000,0.7779,0.306348,0.002724,0.000334,0.183913
10116000,0.7779,0.306348,0.002724,0.000334,0.183913
10117000,0.7779,0.306348,0.002724,0.000334,0.183965
10118000,0.7779,0.306348,0.002724,0.000334,0.183861
10119000,0.7779,0.306348,0.002724,0.000334,0.183832
10120000,0.7779,0.306348,0.002724,0.000334,0.183908
10121000,0.7779,0.306348,0.002724,0.000334,0.183884
10122000,0.7779,0.306348,0.002724,0.000334,0.183856
10123000,0.7779,0.306348,0.002724,0.000334,0.183832
10124000,0.7779,0.306348,0.002724,0.000334,0.183913
10125000,0.7779,0.306348,0.002724,0.000334,0.183861
10126000,0.7779,0.306348,0.002724,0.000334,0.183936
10127000,0.7779,0.306348,0.002724,0.000334,0.183941
10128000,0.7779,0.306348,0.002724,0.000334,0.183884
10129000,0.7779,0.306348,0.002724,0.000334,0.183884
10130000,0.7779,0.306348,0.002724,0.000334,0.183861
10131000,0.7779,0.306348,0.002724,0.000334,0.183861
10132000,0.7779,0.306348,0.002724,0.000334,0.183884
10133000,0.7779,0.306348,0.002724,0.000334,0.183832
10134000,0.7779,0.306348,0.002724,0.000334,0.183832
10135000,0.7779,0.306348,0.002724,0.000334,0.183832
10136000,0.7779,0.306348,0.002724,0.000334,0.183856
10137000,0.7779,0.306348,0.002724,0.000334,0.183809
10138000,0.7779,0.306348,0.002724,0.000334,0.183809
10139000,0.7779,0.306348,0.002724,0.000334,0.183809
10140000,0.7779,0.306348,0.002724,0.000334,0.183861
10141000,0.7779,0.306348,0.002724,0.000334,0.183832
10142000,0.7779,0.306348,0.002724,0.000334,0.183884
10143000,0.7779,0.306348,0.002724,0.000334,0.183884
10144000,0.7779,0.306348,0.002724,0.000334,0.183965
10145000,0.7779,0.306348,0.002724,0.000334,0.183941
10146000,0.7779,0.306348,0.002724,0.000334,0.183913
10147000,0.7779,0.306348,0.002724,0.000334,0.184135
10148000,0.7779,0.306348,0.002724,0.000334,0.183970
10149000,0.7779,0.306348,0.002724,0.000334,0.184050
10150000,0.7779,0.306348,0.002724,0.000334,0.183884
10151000,0.7779,0.306348,0.002724,0.000334,0.183884
10152000,0.7779,0.306348,0.002724,0.000334,0.183936
10153000,0.7779,0.306348,0.002724,0.000334,0.183832
10154000,0.7779,0.306348,0.002724,0.000334,0.183856
10155000,0.7779,0.306348,0.002724,0.000334,0.183913
10156000,0.7779,0.306348,0.002724,0.000334,0.183913
10157000,0.7779,0.306348,0.002724,0.000334,0.183908
10158000,0.7779,0.306348,0.002724,0.000334,0.183861
10159000,0.7779,0.306348,0.002724,0.000334,0.183913
10160000,0.7779,0.306348,0.002724,0.000334,0.183993
10161000,0.7779,0.306348,0.002724,0.000334,0.183998
10162000,0.7779,0.306348,0.002724,0.000334,0.183884
10163000,0.7779,0.306348,0.002724,0.000334,0.183908
10164000,0.7779,0.306348,0.002724,0.000334,0.183908
10165000,0.7779,0.306348,0.002724,0.000334,0.183918
10166000,0.7779,0.306348,0.002724,0.000334,0.183970
10167000,0.7779,0.306348,0.002724,0.000334,0.183832
10168000,0.7779,0.306348,0.002724,0.000334,0.183965
10169000,0.7779,0.306348,0.002724,0.000334,0.183832
10170000,0.7779,0.306348,0.002724,0.000334,0.183856
10171000,0.7779,0.306348,0.002724,0.000334,0.183884
10172000,0.7779,0.306348,0.002724,0.000334,0.183861
10173000,0.7779,0.306348,0.002724,0.000334,0.183809
10174000,0.7779,0.306348,0.002724,0.000334,0.183913
10175000,0.7779,0.306348,0.002724,0.000334,0.183913
10176000,0.7779,0.306348,0.002724,0.000334,0.183884
10177000,0.7779,0.306348,0.002724,0.000334,0.183879
10178000,0.7779,0.306348,0.002724,0.000334,0.183856
10179000,0.7779,0.306348,0.002724,0.000334,0.183861
10180000,0.7779,0.306348,0.002724,0.000334,0.183879
10181000,0.7779,0.306348,0.002724,0.000334,0.183884
10182000,0.7779,0.306348,0.002724,0.000334,0.183913
10183000,0.7779,0.306348,0.002724,0.000334,0.183884
10184000,0.7779,0.306348,0.002724,0.000334,0.183884
10185000,0.7779,0.306348,0.002724,0.000334,0.183889
10186000,0.7779,0.306348,0.002724,0.000334,0.183884
10187000,0.7779,0.306348,0.002724,0.000334,0.183809
10188000,0.7779,0.306348,0.002724,0.000334,0.183913
10189000,0.7779,0.306348,0.002724,0.000334,0.183941
10190000,0.7779,0.306348,0.002724,0.000334,0.183941
10191000,0.7779,0.306348,0.002724,0.000334,0.183884
10192000,0.7779,0.306348,0.002724,0.000334,0.183879
10193000,0.7779,0.306348,0.002724,0.000334,0.183913
