Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,1.038479
1001000,0.0324,0.013523,0.002678,0.000431,1.004513
1002000,0.0324,0.013523,0.002678,0.000431,0.585878
1003000,0.0324,0.013523,0.002678,0.000431,1.036834
1004000,0.0324,0.013523,0.002678,0.000431,1.009567
1005000,0.0324,0.013523,0.002678,0.000431,0.905907
1006000,0.0324,0.013523,0.002678,0.000431,0.945984
1007000,0.0324,0.013523,0.002678,0.000431,0.841149
1008000,0.0324,0.013523,0.002678,0.000431,0.740192
1009000,0.0324,0.013523,0.002678,0.000431,1.091367
1010000,0.0324,0.013523,0.002678,0.000431,0.890629
1011000,0.0324,0.013523,0.002678,0.000431,0.796959
1012000,0.0324,0.013523,0.002678,0.000431,0.997344
1013000,0.0324,0.013523,0.002678,0.000431,0.893097
1014000,0.0324,0.013523,0.002678,0.000431,0.751593
1015000,0.0324,0.013523,0.002678,0.000431,1.037656
1016000,0.0324,0.013523,0.002678,0.000431,0.842324
1017000,0.0324,0.013523,0.002678,0.000431,0.913899
1018000,0.0324,0.013523,0.002678,0.000431,1.055638
1019000,0.0324,0.013523,0.002678,0.000431,0.875820
1020000,0.0324,0.013523,0.002678,0.000431,0.989235
1021000,0.0324,0.013523,0.002678,0.000431,0.987119
1022000,0.0324,0.013523,0.002678,0.000431,0.621372
1023000,0.0324,0.013523,0.002678,0.000431,1.070329
1024000,0.0324,0.013523,0.002678,0.000431,0.866653
1025000,0.0324,0.013523,0.002678,0.000431,0.891451
1026000,0.0324,0.013523,0.002678,0.000431,1.092424
1027000,0.0324,0.013523,0.002678,0.000431,0.923889
1028000,0.0324,0.013523,0.002678,0.000431,0.826693
1029000,0.0324,0.013523,0.002678,0.000431,1.075735
1030000,0.0324,0.013523,0.002678,0.000431,0.809299
1031000,0.0324,0.013523,0.002678,0.000431,0.789084
1032000,0.0324,0.013523,0.002678,0.000431,0.966787
1033000,0.0324,0.013523,0.002678,0.000431,0.806713
1034000,0.0324,0.013523,0.002678,0.000431,0.985121
1035000,0.0324,0.013523,0.002678,0.000431,0.945514
1036000,0.0324,0.013523,0.002678,0.000431,0.865242
1037000,0.0324,0.013523,0.002678,0.000431,0.816116
1038000,0.0324,0.013523,0.002678,0.000431,1.082552
1039000,0.0324,0.013523,0.002678,0.000431,0.880639
1040000,0.0324,0.013523,0.002678,0.000431,0.852079
1041000,0.0324,0.013523,0.002678,0.000431,1.090191
1042000,0.0324,0.013523,0.002678,0.000431,0.733728
1043000,0.0324,0.013523,0.002678,0.000431,0.930353
1044000,0.0324,0.013523,0.002678,0.000431,1.087488
1045000,0.0324,0.013523,0.002678,0.000431,0.793668
1046000,0.0324,0.013523,0.002678,0.000431,0.834920
1047000,0.0324,0.013523,0.002678,0.000431,1.016736
1048000,0.0324,0.013523,0.002678,0.000431,0.814000
1049000,0.0324,0.013523,0.002678,0.000431,0.967022
1050000,0.0324,0.013523,0.002678,0.000431,1.008862
1051000,0.0324,0.013523,0.002678,0.000431,0.886633
1052000,0.0324,0.013523,0.002678,0.000431,0.798839
1053000,0.0324,0.013523,0.002678,0.000431,0.960675
1054000,0.0324,0.013523,0.002678,0.000431,0.860894
1055000,0.0324,0.013523,0.002678,0.000431,0.805773
1056000,0.0324,0.013523,0.002678,0.000431,0.971370
1057000,0.0324,0.013523,0.002678,0.000431,0.790377
1058000,0.0324,0.013523,0.002678,0.000431,1.159298
1059000,0.0324,0.013523,0.002678,0.000431,0.927650
1060000,0.0324,0.013523,0.002678,0.000431,0.856310
1061000,0.0324,0.013523,0.002678,0.000431,0.963966
1062000,0.0324,0.013523,0.002678,0.000431,0.977717
1063000,0.0324,0.013523,0.002678,0.000431,0.729027
1064000,0.0324,0.013523,0.002678,0.000431,0.874645
1065000,0.0324,0.013523,0.002678,0.000431,1.059046
1066000,0.0324,0.013523,0.002678,0.000431,0.839739
1067000,0.0324,0.013523,0.002678,0.000431,0.815646
1068000,0.0324,0.013523,0.002678,0.000431,0.894389
1069000,0.0324,0.013523,0.002678,0.000431,0.661566
1070000,0.0324,0.013523,0.002678,0.000431,1.157770
1071000,0.0324,0.013523,0.002678,0.000431,0.865713
1072000,0.0324,0.013523,0.002678,0.000431,0.751240
1073000,0.0324,0.013523,0.002678,0.000431,1.019557
1074000,0.0324,0.013523,0.002678,0.000431,0.833627
1075000,0.0324,0.013523,0.002678,0.000431,0.960910
1076000,0.0324,0.013523,0.002678,0.000431,0.992173
1077000,0.0324,0.013523,0.002678,0.000431,0.918483
1078000,0.0324,0.013523,0.002678,0.000431,0.799897
1079000,0.0324,0.013523,0.002678,0.000431,1.045766
1080000,0.0324,0.013523,0.002678,0.000431,0.933879
1081000,0.0324,0.013523,0.002678,0.000431,0.794138
1082000,0.0324,0.013523,0.002678,0.000431,0.957502
1083000,0.0324,0.013523,0.002678,0.000431,1.014973
1084000,0.0324,0.013523,0.002678,0.000431,0.857956
1085000,0.0324,0.013523,0.002678,0.000431,0.831042
1086000,0.0324,0.013523,0.002678,0.000431,0.999577
1087000,0.0324,0.013523,0.002678,0.000431,0.897680
1088000,0.0324,0.013523,0.002678,0.000431,0.846203
1089000,0.0324,0.013523,0.002678,0.000431,0.900971
1090000,0.0324,0.013523,0.002678,0.000431,0.848318
1091000,0.0324,0.013523,0.002678,0.000431,0.818231
1092000,0.0324,0.013523,0.002678,0.000431,0.896623
1093000,0.0324,0.013523,0.002678,0.000431,0.901559
1094000,0.0324,0.013523,0.002678,0.000431,0.774393
1095000,0.0324,0.013523,0.002678,0.000431,1.010272
1096000,0.0324,0.013523,0.002678,0.000431,0.734669
1097000,0.0324,0.013523,0.002678,0.000431,0.843382
1098000,0.0324,0.013523,0.002678,0.000431,1.013916
1099000,0.0324,0.013523,0.002678,0.000431,0.924947
1100000,0.0324,0.013523,0.002678,0.000431,0.876760
1101000,0.0324,0.013523,0.002678,0.000431,0.963143
1102000,0.0324,0.013523,0.002678,0.000431,0.671086
1103000,0.0324,0.013523,0.002678,0.000431,1.008744
1104000,0.0324,0.013523,0.002678,0.000431,1.017206
1105000,0.0324,0.013523,0.002678,0.000431,0.705404
1106000,0.0324,0.013523,0.002678,0.000431,1.003103
1107000,0.0324,0.013523,0.002678,0.000431,0.849494
1108000,0.0324,0.013523,0.002678,0.000431,0.817173
1109000,0.0324,0.013523,0.002678,0.000431,1.056226
1110000,0.0324,0.013523,0.002678,0.000431,0.971253
1111000,0.0324,0.013523,0.002678,0.000431,0.766284
1112000,0.0324,0.013523,0.002678,0.000431,1.009920
1113000,0.0324,0.013523,0.002678,0.000431,0.971018
1114000,0.0324,0.013523,0.002678,0.000431,0.652752
1115000,0.0324,0.013523,0.002678,0.000431,0.949158
1116000,0.0324,0.013523,0.002678,0.000431,0.916837
1117000,0.0324,0.013523,0.002678,0.000431,0.649226
1118000,0.0324,0.013523,0.002678,0.000431,1.045061
1119000,0.0324,0.013523,0.002678,0.000431,0.940108
1120000,0.0324,0.013523,0.002678,0.000431,0.652987
1121000,0.0324,0.013523,0.002678,0.000431,1.207367
1122000,0.0324,0.013523,0.002678,0.000431,0.958442
1123000,0.0324,0.013523,0.002678,0.000431,0.736667
1124000,0.0324,0.013523,0.002678,0.000431,1.022848
1125000,0.0324,0.013523,0.002678,0.000431,0.758762
1126000,0.0324,0.013523,0.002678,0.000431,0.947630
1127000,0.0324,0.013523,0.002678,0.000431,0.951156
1128000,0.0324,0.013523,0.002678,0.000431,0.786146
1129000,0.0324,0.013523,0.002678,0.000431,0.890746
1130000,0.0324,0.013523,0.002678,0.000431,0.967257
1131000,0.0324,0.013523,0.002678,0.000431,0.657100
1132000,0.0324,0.013523,0.002678,0.000431,1.086195
1133000,0.0324,0.013523,0.002678,0.000431,0.935994
1134000,0.0324,0.013523,0.002678,0.000431,0.845733
1135000,0.0324,0.013523,0.002678,0.000431,0.995699
1136000,0.0324,0.013523,0.002678,0.000431,0.938933
1137000,0.0324,0.013523,0.002678,0.000431,0.543098
1138000,0.0324,0.013523,0.002678,0.000431,1.060222
1139000,0.0324,0.013523,0.002678,0.000431,0.925769
1140000,0.0324,0.013523,0.002678,0.000431,0.720565
1141000,0.0324,0.013523,0.002678,0.000431,1.065158
1142000,0.0324,0.013523,0.002678,0.000431,0.975954
1143000,0.0324,0.013523,0.002678,0.000431,0.644054
1144000,0.0324,0.013523,0.002678,0.000431,0.994053
1145000,0.0324,0.013523,0.002678,0.000431,0.821052
1146000,0.0324,0.013523,0.002678,0.000431,0.847026
1147000,0.0324,0.013523,0.002678,0.000431,0.931058
1148000,0.0324,0.013523,0.002678,0.000431,0.744306
1149000,0.0324,0.013523,0.002678,0.000431,0.995581
1150000,0.0324,0.013523,0.002678,0.000431,0.955504
1151000,0.0324,0.013523,0.002678,0.000431,0.695649
1152000,0.0324,0.013523,0.002678,0.000431,1.095363
1153000,0.0324,0.013523,0.002678,0.000431,0.960088
1154000,0.0324,0.013523,0.002678,0.000431,0.710105
1155000,0.0324,0.013523,0.002678,0.000431,1.037539
1156000,0.0324,0.013523,0.002678,0.000431,0.856898
1157000,0.0324,0.013523,0.002678,0.000431,0.617140
1158000,0.0324,0.013523,0.002678,0.000431,1.001928
1159000,0.0324,0.013523,0.002678,0.000431,0.911666
1160000,0.0324,0.013523,0.002678,0.000431,0.743836
1161000,0.0324,0.013523,0.002678,0.000431,1.048821
1162000,0.0324,0.013523,0.002678,0.000431,0.865125
1163000,0.0324,0.013523,0.002678,0.000431,0.673672
1164000,0.0324,0.013523,0.002678,0.000431,1.068801
1165000,0.0324,0.013523,0.002678,0.000431,0.877348
1166000,0.0324,0.013523,0.002678,0.000431,0.729380
1167000,0.0324,0.013523,0.002678,0.000431,0.969960
1168000,0.0324,0.013523,0.002678,0.000431,0.590462
1169000,0.0324,0.013523,0.002678,0.000431,1.120984
1170000,0.0324,0.013523,0.002678,0.000431,0.953624
1171000,0.0324,0.013523,0.002678,0.000431,0.668265
1172000,0.0324,0.013523,0.002678,0.000431,0.982536
1173000,0.0324,0.013523,0.002678,0.000431,0.881696
1174000,0.0324,0.013523,0.002678,0.000431,0.650048
1175000,0.0324,0.013523,0.002678,0.000431,0.889571
1176000,0.0324,0.013523,0.002678,0.000431,0.792257
1177000,0.0324,0.013523,0.002678,0.000431,0.830454
