Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,23.8212,1.028147,0.538949,0.086720,8.263218
6001000,23.8212,1.028147,0.538949,0.086720,8.249178
6002000,23.8212,1.028147,0.538949,0.086720,8.250851
6003000,23.8212,1.028147,0.538949,0.086720,8.268379
6004000,23.8212,1.028147,0.538949,0.086720,8.250845
6005000,23.8212,1.028147,0.538949,0.086720,8.256779
6006000,23.8212,1.028147,0.538949,0.086720,8.271236
6007000,23.8212,1.028147,0.538949,0.086720,8.251738
6008000,23.8212,1.028147,0.538949,0.086720,8.262749
6009000,23.8212,1.028147,0.538949,0.086720,8.267958
6010000,23.8212,1.028147,0.538949,0.086720,8.259327
6011000,23.8212,1.028147,0.538949,0.086720,8.258352
6012000,23.8212,1.028147,0.538949,0.086720,8.248731
6013000,23.8212,1.028147,0.538949,0.086720,8.254058
6014000,23.8212,1.028147,0.538949,0.086720,8.270769
6015000,23.8212,1.028147,0.538949,0.086720,8.249050
6016000,23.8212,1.028147,0.538949,0.086720,8.270915
6017000,23.8212,1.028147,0.538949,0.086720,8.247241
6018000,23.8212,1.028147,0.538949,0.086720,8.262759
6019000,23.8212,1.028147,0.538949,0.086720,8.264706
6020000,23.8212,1.028147,0.538949,0.086720,8.254251
6021000,23.8212,1.028147,0.538949,0.086720,8.264370
6022000,23.8212,1.028147,0.538949,0.086720,8.254864
6023000,23.8212,1.028147,0.538949,0.086720,8.256810
6024000,23.8212,1.028147,0.538949,0.086720,8.270774
6025000,23.8212,1.028147,0.538949,0.086720,8.255051
6026000,23.8212,1.028147,0.538949,0.086720,8.272438
6027000,23.8212,1.028147,0.538949,0.086720,8.258133
6028000,23.8212,1.028147,0.538949,0.086720,8.252469
6029000,23.8212,1.028147,0.538949,0.086720,8.270868
6030000,23.8212,1.028147,0.538949,0.086720,8.252746
6031000,23.8212,1.028147,0.538949,0.086720,8.260198
6032000,23.8212,1.028147,0.538949,0.086720,8.269442
6033000,23.8212,1.028147,0.538949,0.086720,8.244577
6034000,23.8212,1.028147,0.538949,0.086720,8.260524
6035000,23.8212,1.028147,0.538949,0.086720,8.258713
6036000,23.8212,1.028147,0.538949,0.086720,8.260379
6037000,23.8212,1.028147,0.538949,0.086720,8.259240
6038000,23.8212,1.028147,0.538949,0.086720,8.252204
6039000,23.8212,1.028147,0.538949,0.086720,8.257041
6040000,23.8212,1.028147,0.538949,0.086720,8.263542
6041000,23.8212,1.028147,0.538949,0.086720,8.259461
6042000,23.8212,1.028147,0.538949,0.086720,8.256375
6043000,23.8212,1.028147,0.538949,0.086720,8.265664
