Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,8.546154
9001000,23.8212,1.028147,0.538949,0.086720,8.547095
9002000,23.8212,1.028147,0.538949,0.086720,8.545491
9003000,23.8212,1.028147,0.538949,0.086720,8.550694
9004000,23.8212,1.028147,0.538949,0.086720,8.556758
9005000,23.8212,1.028147,0.538949,0.086720,8.538000
9006000,23.8212,1.028147,0.538949,0.086720,8.542493
9007000,23.8212,1.028147,0.538949,0.086720,8.549713
9008000,23.8212,1.028147,0.538949,0.086720,8.533689
9009000,23.8212,1.028147,0.538949,0.086720,8.548392
9010000,23.8212,1.028147,0.538949,0.086720,8.550883
9011000,23.8212,1.028147,0.538949,0.086720,8.541988
9012000,23.8212,1.028147,0.538949,0.086720,8.543497
9013000,23.8212,1.028147,0.538949,0.086720,8.542164
9014000,23.8212,1.028147,0.538949,0.086720,8.549940
9015000,23.8212,1.028147,0.538949,0.086720,8.542788
9016000,23.8212,1.028147,0.538949,0.086720,8.543822
9017000,23.8212,1.028147,0.538949,0.086720,8.546551
9018000,23.8212,1.028147,0.538949,0.086720,8.551131
9019000,23.8212,1.028147,0.538949,0.086720,8.532315
9020000,23.8212,1.028147,0.538949,0.086720,8.547743
9021000,23.8212,1.028147,0.538949,0.086720,8.538897
9022000,23.8212,1.028147,0.538949,0.086720,8.546600
9023000,23.8212,1.028147,0.538949,0.086720,8.548137
9024000,23.8212,1.028147,0.538949,0.086720,8.550252
9025000,23.8212,1.028147,0.538949,0.086720,8.546461
9026000,23.8212,1.028147,0.538949,0.086720,8.536321
9027000,23.8212,1.028147,0.538949,0.086720,8.547061
9028000,23.8212,1.028147,0.538949,0.086720,8.539626
9029000,23.8212,1.028147,0.538949,0.086720,8.544426
9030000,23.8212,1.028147,0.538949,0.086720,8.552389
9031000,23.8212,1.028147,0.538949,0.086720,8.538161
9032000,23.8212,1.028147,0.538949,0.086720,8.546755
9033000,23.8212,1.028147,0.538949,0.086720,8.542200
9034000,23.8212,1.028147,0.538949,0.086720,8.549736
9035000,23.8212,1.028147,0.538949,0.086720,8.548529
9036000,23.8212,1.028147,0.538949,0.086720,8.552821
9037000,23.8212,1.028147,0.538949,0.086720,8.548937
9038000,23.8212,1.028147,0.538949,0.086720,8.547085
9039000,23.8212,1.028147,0.538949,0.086720,8.535818
9040000,23.8212,1.028147,0.538949,0.086720,8.544166
9041000,23.8212,1.028147,0.538949,0.086720,8.548008
9042000,23.8212,1.028147,0.538949,0.086720,8.538893
9043000,23.8212,1.028147,0.538949,0.086720,8.546222
9044000,23.8212,1.028147,0.538949,0.086720,8.546022
9045000,23.8212,1.028147,0.538949,0.086720,8.546400
9046000,23.8212,1.028147,0.538949,0.086720,8.534266
9047000,23.8212,1.028147,0.538949,0.086720,8.552513
9048000,23.8212,1.028147,0.538949,0.086720,8.544762
9049000,23.8212,1.028147,0.538949,0.086720,8.549217
9050000,23.8212,1.028147,0.538949,0.086720,8.542469
9051000,23.8212,1.028147,0.538949,0.086720,8.548529
9052000,23.8212,1.028147,0.538949,0.086720,8.543828
9053000,23.8212,1.028147,0.538949,0.086720,8.540915
9054000,23.8212,1.028147,0.538949,0.086720,8.554246
9055000,23.8212,1.028147,0.538949,0.086720,8.540684
9056000,23.8212,1.028147,0.538949,0.086720,8.546320
9057000,23.8212,1.028147,0.538949,0.086720,8.541152
9058000,23.8212,1.028147,0.538949,0.086720,8.548056
9059000,23.8212,1.028147,0.538949,0.086720,8.547166
9060000,23.8212,1.028147,0.538949,0.086720,8.534711
9061000,23.8212,1.028147,0.538949,0.086720,8.545898
9062000,23.8212,1.028147,0.538949,0.086720,8.546345
9063000,23.8212,1.028147,0.538949,0.086720,8.537897
9064000,23.8212,1.028147,0.538949,0.086720,8.540036
9065000,23.8212,1.028147,0.538949,0.086720,8.544011
9066000,23.8212,1.028147,0.538949,0.086720,8.546689
9067000,23.8212,1.028147,0.538949,0.086720,8.547476
9068000,23.8212,1.028147,0.538949,0.086720,8.539672
9069000,23.8212,1.028147,0.538949,0.086720,8.547354
9070000,23.8212,1.028147,0.538949,0.086720,8.548017
9071000,23.8212,1.028147,0.538949,0.086720,8.545804
9072000,23.8212,1.028147,0.538949,0.086720,8.553947
9073000,23.8212,1.028147,0.538949,0.086720,8.540198
9074000,23.8212,1.028147,0.538949,0.086720,8.546944
9075000,23.8212,1.028147,0.538949,0.086720,8.541700
9076000,23.8212,1.028147,0.538949,0.086720,8.545313
9077000,23.8212,1.028147,0.538949,0.086720,8.539419
9078000,23.8212,1.028147,0.538949,0.086720,8.547840
9079000,23.8212,1.028147,0.538949,0.086720,8.545249
9080000,23.8212,1.028147,0.538949,0.086720,8.538122
9081000,23.8212,1.028147,0.538949,0.086720,8.547259
9082000,23.8212,1.028147,0.538949,0.086720,8.538651
9083000,23.8212,1.028147,0.538949,0.086720,8.543362
9084000,23.8212,1.028147,0.538949,0.086720,8.548691
9085000,23.8212,1.028147,0.538949,0.086720,8.539041
9086000,23.8212,1.028147,0.538949,0.086720,8.537272
9087000,23.8212,1.028147,0.538949,0.086720,8.541106
9088000,23.8212,1.028147,0.538949,0.086720,8.552820
9089000,23.8212,1.028147,0.538949,0.086720,8.547051
9090000,23.8212,1.028147,0.538949,0.086720,8.541328
9091000,23.8212,1.028147,0.538949,0.086720,8.537264
9092000,23.8212,1.028147,0.538949,0.086720,8.539041
9093000,23.8212,1.028147,0.538949,0.086720,8.547532
9094000,23.8212,1.028147,0.538949,0.086720,8.543356
9095000,23.8212,1.028147,0.538949,0.086720,8.547478
9096000,23.8212,1.028147,0.538949,0.086720,8.538591
9097000,23.8212,1.028147,0.538949,0.086720,8.546154
9098000,23.8212,1.028147,0.538949,0.086720,8.539980
9099000,23.8212,1.028147,0.538949,0.086720,8.544677
9100000,23.8212,1.028147,0.538949,0.086720,8.547566
9101000,23.8212,1.028147,0.538949,0.086720,8.534711
9102000,23.8212,1.028147,0.538949,0.086720,8.544205
9103000,23.8212,1.028147,0.538949,0.086720,8.539041
9104000,23.8212,1.028147,0.538949,0.086720,8.537353
9105000,23.8212,1.028147,0.538949,0.086720,8.550806
9106000,23.8212,1.028147,0.538949,0.086720,8.548400
9107000,23.8212,1.028147,0.538949,0.086720,8.545755
9108000,23.8212,1.028147,0.538949,0.086720,8.539423
9109000,23.8212,1.028147,0.538949,0.086720,8.554968
9110000,23.8212,1.028147,0.538949,0.086720,8.538844
9111000,23.8212,1.028147,0.538949,0.086720,8.542264
9112000,23.8212,1.028147,0.538949,0.086720,8.541392
9113000,23.8212,1.028147,0.538949,0.086720,8.538086
9114000,23.8212,1.028147,0.538949,0.086720,8.546702
9115000,23.8212,1.028147,0.538949,0.086720,8.539690
9116000,23.8212,1.028147,0.538949,0.086720,8.545367
9117000,23.8212,1.028147,0.538949,0.086720,8.541208
9118000,23.8212,1.028147,0.538949,0.086720,8.542686
9119000,23.8212,1.028147,0.538949,0.086720,8.546959
9120000,23.8212,1.028147,0.538949,0.086720,8.546205
9121000,23.8212,1.028147,0.538949,0.086720,8.537942
9122000,23.8212,1.028147,0.538949,0.086720,8.542690
9123000,23.8212,1.028147,0.538949,0.086720,8.543048
9124000,23.8212,1.028147,0.538949,0.086720,8.534410
9125000,23.8212,1.028147,0.538949,0.086720,8.548468
9126000,23.8212,1.028147,0.538949,0.086720,8.541795
9127000,23.8212,1.028147,0.538949,0.086720,8.542521
9128000,23.8212,1.028147,0.538949,0.086720,8.540156
9129000,23.8212,1.028147,0.538949,0.086720,8.545927
9130000,23.8212,1.028147,0.538949,0.086720,8.541252
9131000,23.8212,1.028147,0.538949,0.086720,8.544072
9132000,23.8212,1.028147,0.538949,0.086720,8.537484
9133000,23.8212,1.028147,0.538949,0.086720,8.547120
9134000,23.8212,1.028147,0.538949,0.086720,8.539950
9135000,23.8212,1.028147,0.538949,0.086720,8.536134
9136000,23.8212,1.028147,0.538949,0.086720,8.550172
9137000,23.8212,1.028147,0.538949,0.086720,8.542570
9138000,23.8212,1.028147,0.538949,0.086720,8.542389
9139000,23.8212,1.028147,0.538949,0.086720,8.550351
9140000,23.8212,1.028147,0.538949,0.086720,8.552166
9141000,23.8212,1.028147,0.538949,0.086720,8.534266
9142000,23.8212,1.028147,0.538949,0.086720,8.540692
9143000,23.8212,1.028147,0.538949,0.086720,8.549355
9144000,23.8212,1.028147,0.538949,0.086720,8.547305
9145000,23.8212,1.028147,0.538949,0.086720,8.542429
9146000,23.8212,1.028147,0.538949,0.086720,8.541096
9147000,23.8212,1.028147,0.538949,0.086720,8.544012
9148000,23.8212,1.028147,0.538949,0.086720,8.536303
9149000,23.8212,1.028147,0.538949,0.086720,8.541630
9150000,23.8212,1.028147,0.538949,0.086720,8.545792
9151000,23.8212,1.028147,0.538949,0.086720,8.538297
9152000,23.8212,1.028147,0.538949,0.086720,8.541931
9153000,23.8212,1.028147,0.538949,0.086720,8.543173
9154000,23.8212,1.028147,0.538949,0.086720,8.542426
9155000,23.8212,1.028147,0.538949,0.086720,8.545972
9156000,23.8212,1.028147,0.538949,0.086720,8.543915
9157000,23.8212,1.028147,0.538949,0.086720,8.545347
9158000,23.8212,1.028147,0.538949,0.086720,8.542448
9159000,23.8212,1.028147,0.538949,0.086720,8.541199
9160000,23.8212,1.028147,0.538949,0.086720,8.543566
9161000,23.8212,1.028147,0.538949,0.086720,8.541152
9162000,23.8212,1.028147,0.538949,0.086720,8.539599
9163000,23.8212,1.028147,0.538949,0.086720,8.546059
9164000,23.8212,1.028147,0.538949,0.086720,8.539041
9165000,23.8212,1.028147,0.538949,0.086720,8.540247
9166000,23.8212,1.028147,0.538949,0.086720,8.552424
9167000,23.8212,1.028147,0.538949,0.086720,8.549992
9168000,23.8212,1.028147,0.538949,0.086720,8.543591
9169000,23.8212,1.028147,0.538949,0.086720,8.546755
9170000,23.8212,1.028147,0.538949,0.086720,8.550186
9171000,23.8212,1.028147,0.538949,0.086720,8.547641
9172000,23.8212,1.028147,0.538949,0.086720,8.544304
9173000,23.8212,1.028147,0.538949,0.086720,8.541752
9174000,23.8212,1.028147,0.538949,0.086720,8.540279
9175000,23.8212,1.028147,0.538949,0.086720,8.536704
9176000,23.8212,1.028147,0.538949,0.086720,8.552363
9177000,23.8212,1.028147,0.538949,0.086720,8.550975
9178000,23.8212,1.028147,0.538949,0.086720,8.540475
9179000,23.8212,1.028147,0.538949,0.086720,8.542351
9180000,23.8212,1.028147,0.538949,0.086720,8.547168
9181000,23.8212,1.028147,0.538949,0.086720,8.541272
9182000,23.8212,1.028147,0.538949,0.086720,8.541761
9183000,23.8212,1.028147,0.538949,0.086720,8.544880
9184000,23.8212,1.028147,0.538949,0.086720,8.549599
9185000,23.8212,1.028147,0.538949,0.086720,8.535445
9186000,23.8212,1.028147,0.538949,0.086720,8.545395
9187000,23.8212,1.028147,0.538949,0.086720,8.541589
9188000,23.8212,1.028147,0.538949,0.086720,8.548057
9189000,23.8212,1.028147,0.538949,0.086720,8.549295
9190000,23.8212,1.028147,0.538949,0.086720,8.558279
9191000,23.8212,1.028147,0.538949,0.086720,8.537401
9192000,23.8212,1.028147,0.538949,0.086720,8.539423
9193000,23.8212,1.028147,0.538949,0.086720,8.541030
9194000,23.8212,1.028147,0.538949,0.086720,8.544628
9195000,23.8212,1.028147,0.538949,0.086720,8.548716
9196000,23.8212,1.028147,0.538949,0.086720,8.540247
9197000,23.8212,1.028147,0.538949,0.086720,8.543604
9198000,23.8212,1.028147,0.538949,0.086720,8.553360
9199000,23.8212,1.028147,0.538949,0.086720,8.544215
9200000,23.8212,1.028147,0.538949,0.086720,8.547418
9201000,23.8212,1.028147,0.538949,0.086720,8.533530
9202000,23.8212,1.028147,0.538949,0.086720,8.552815
9203000,23.8212,1.028147,0.538949,0.086720,8.542858
9204000,23.8212,1.028147,0.538949,0.086720,8.548358
9205000,23.8212,1.028147,0.538949,0.086720,8.554944
9206000,23.8212,1.028147,0.538949,0.086720,8.534768
9207000,23.8212,1.028147,0.538949,0.086720,8.548195
9208000,23.8212,1.028147,0.538949,0.086720,8.544800
9209000,23.8212,1.028147,0.538949,0.086720,8.541335
9210000,23.8212,1.028147,0.538949,0.086720,8.545619
9211000,23.8212,1.028147,0.538949,0.086720,8.537387
9212000,23.8212,1.028147,0.538949,0.086720,8.543566
9213000,23.8212,1.028147,0.538949,0.086720,8.548937
9214000,23.8212,1.028147,0.538949,0.086720,8.540972
9215000,23.8212,1.028147,0.538949,0.086720,8.543804
9216000,23.8212,1.028147,0.538949,0.086720,8.539041
9217000,23.8212,1.028147,0.538949,0.086720,8.534955
9218000,23.8212,1.028147,0.538949,0.086720,8.550299
9219000,23.8212,1.028147,0.538949,0.086720,8.554382
9220000,23.8212,1.028147,0.538949,0.086720,8.545691
9221000,23.8212,1.028147,0.538949,0.086720,8.546770
9222000,23.8212,1.028147,0.538949,0.086720,8.534410
9223000,23.8212,1.028147,0.538949,0.086720,8.547555
9224000,23.8212,1.028147,0.538949,0.086720,8.543175
9225000,23.8212,1.028147,0.538949,0.086720,8.538340
9226000,23.8212,1.028147,0.538949,0.086720,8.539804
9227000,23.8212,1.028147,0.538949,0.086720,8.541984
9228000,23.8212,1.028147,0.538949,0.086720,8.551397
9229000,23.8212,1.028147,0.538949,0.086720,8.536704
9230000,23.8212,1.028147,0.538949,0.086720,8.543309
9231000,23.8212,1.028147,0.538949,0.086720,8.542574
9232000,23.8212,1.028147,0.538949,0.086720,8.547380
9233000,23.8212,1.028147,0.538949,0.086720,8.546352
9234000,23.8212,1.028147,0.538949,0.086720,8.544549
9235000,23.8212,1.028147,0.538949,0.086720,8.546397
9236000,23.8212,1.028147,0.538949,0.086720,8.538161
9237000,23.8212,1.028147,0.538949,0.086720,8.549154
9238000,23.8212,1.028147,0.538949,0.086720,8.545937
9239000,23.8212,1.028147,0.538949,0.086720,8.546276
9240000,23.8212,1.028147,0.538949,0.086720,8.547762
9241000,23.8212,1.028147,0.538949,0.086720,8.535824
9242000,23.8212,1.028147,0.538949,0.086720,8.551400
9243000,23.8212,1.028147,0.538949,0.086720,8.548796
