Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.002233
6001000,0.0324,0.013523,0.002678,0.000431,0.001998
6002000,0.0324,0.013523,0.002678,0.000431,0.002468
6003000,0.0324,0.013523,0.002678,0.000431,0.002116
6004000,0.0324,0.013523,0.002678,0.000431,0.001880
6005000,0.0324,0.013523,0.002678,0.000431,0.002351
6006000,0.0324,0.013523,0.002678,0.000431,0.002351
6007000,0.0324,0.013523,0.002678,0.000431,0.001880
6008000,0.0324,0.013523,0.002678,0.000431,0.002116
6009000,0.0324,0.013523,0.002678,0.000431,0.002468
6010000,0.0324,0.013523,0.002678,0.000431,0.002116
6011000,0.0324,0.013523,0.002678,0.000431,0.002703
6012000,0.0324,0.013523,0.002678,0.000431,0.002233
6013000,0.0324,0.013523,0.002678,0.000431,0.001763
6014000,0.0324,0.013523,0.002678,0.000431,0.002703
6015000,0.0324,0.013523,0.002678,0.000431,0.001998
6016000,0.0324,0.013523,0.002678,0.000431,0.002351
6017000,0.0324,0.013523,0.002678,0.000431,0.002233
6018000,0.0324,0.013523,0.002678,0.000431,0.002586
6019000,0.0324,0.013523,0.002678,0.000431,0.002468
6020000,0.0324,0.013523,0.002678,0.000431,0.001880
6021000,0.0324,0.013523,0.002678,0.000431,0.002468
6022000,0.0324,0.013523,0.002678,0.000431,0.002116
6023000,0.0324,0.013523,0.002678,0.000431,0.002233
6024000,0.0324,0.013523,0.002678,0.000431,0.002351
6025000,0.0324,0.013523,0.002678,0.000431,0.002116
6026000,0.0324,0.013523,0.002678,0.000431,0.002468
6027000,0.0324,0.013523,0.002678,0.000431,0.002586
6028000,0.0324,0.013523,0.002678,0.000431,0.002116
6029000,0.0324,0.013523,0.002678,0.000431,0.002233
6030000,0.0324,0.013523,0.002678,0.000431,0.002351
6031000,0.0324,0.013523,0.002678,0.000431,0.002116
6032000,0.0324,0.013523,0.002678,0.000431,0.002116
6033000,0.0324,0.013523,0.002678,0.000431,0.002233
6034000,0.0324,0.013523,0.002678,0.000431,0.002586
6035000,0.0324,0.013523,0.002678,0.000431,0.001763
6036000,0.0324,0.013523,0.002678,0.000431,0.002233
6037000,0.0324,0.013523,0.002678,0.000431,0.002116
6038000,0.0324,0.013523,0.002678,0.000431,0.002116
6039000,0.0324,0.013523,0.002678,0.000431,0.002233
6040000,0.0324,0.013523,0.002678,0.000431,0.002233
6041000,0.0324,0.013523,0.002678,0.000431,0.002351
6042000,0.0324,0.013523,0.002678,0.000431,0.002116
6043000,0.0324,0.013523,0.002678,0.000431,0.002468
6044000,0.0324,0.013523,0.002678,0.000431,0.002233
6045000,0.0324,0.013523,0.002678,0.000431,0.002116
6046000,0.0324,0.013523,0.002678,0.000431,0.002351
6047000,0.0324,0.013523,0.002678,0.000431,0.002468
6048000,0.0324,0.013523,0.002678,0.000431,0.001998
6049000,0.0324,0.013523,0.002678,0.000431,0.001645
6050000,0.0324,0.013523,0.002678,0.000431,0.002233
6051000,0.0324,0.013523,0.002678,0.000431,0.002468
6052000,0.0324,0.013523,0.002678,0.000431,0.002233
6053000,0.0324,0.013523,0.002678,0.000431,0.002821
6054000,0.0324,0.013523,0.002678,0.000431,0.002468
6055000,0.0324,0.013523,0.002678,0.000431,0.002821
6056000,0.0324,0.013523,0.002678,0.000431,0.002233
6057000,0.0324,0.013523,0.002678,0.000431,0.002351
6058000,0.0324,0.013523,0.002678,0.000431,0.002233
6059000,0.0324,0.013523,0.002678,0.000431,0.002586
6060000,0.0324,0.013523,0.002678,0.000431,0.002468
6061000,0.0324,0.013523,0.002678,0.000431,0.002703
6062000,0.0324,0.013523,0.002678,0.000431,0.002116
6063000,0.0324,0.013523,0.002678,0.000431,0.002116
6064000,0.0324,0.013523,0.002678,0.000431,0.002468
6065000,0.0324,0.013523,0.002678,0.000431,0.001998
6066000,0.0324,0.013523,0.002678,0.000431,0.001528
6067000,0.0324,0.013523,0.002678,0.000431,0.002116
6068000,0.0324,0.013523,0.002678,0.000431,0.002351
6069000,0.0324,0.013523,0.002678,0.000431,0.002586
6070000,0.0324,0.013523,0.002678,0.000431,0.001998
6071000,0.0324,0.013523,0.002678,0.000431,0.002586
6072000,0.0324,0.013523,0.002678,0.000431,0.001880
6073000,0.0324,0.013523,0.002678,0.000431,0.002116
6074000,0.0324,0.013523,0.002678,0.000431,0.002351
6075000,0.0324,0.013523,0.002678,0.000431,0.002351
6076000,0.0324,0.013523,0.002678,0.000431,0.002116
6077000,0.0324,0.013523,0.002678,0.000431,0.002468
6078000,0.0324,0.013523,0.002678,0.000431,0.002116
6079000,0.0324,0.013523,0.002678,0.000431,0.001880
6080000,0.0324,0.013523,0.002678,0.000431,0.002233
6081000,0.0324,0.013523,0.002678,0.000431,0.002468
6082000,0.0324,0.013523,0.002678,0.000431,0.002351
6083000,0.0324,0.013523,0.002678,0.000431,0.001998
6084000,0.0324,0.013523,0.002678,0.000431,0.002351
6085000,0.0324,0.013523,0.002678,0.000431,0.002703
6086000,0.0324,0.013523,0.002678,0.000431,0.002468
6087000,0.0324,0.013523,0.002678,0.000431,0.002586
6088000,0.0324,0.013523,0.002678,0.000431,0.002821
6089000,0.0324,0.013523,0.002678,0.000431,0.002233
6090000,0.0324,0.013523,0.002678,0.000431,0.002468
6091000,0.0324,0.013523,0.002678,0.000431,0.002116
6092000,0.0324,0.013523,0.002678,0.000431,0.002938
6093000,0.0324,0.013523,0.002678,0.000431,0.002351
6094000,0.0324,0.013523,0.002678,0.000431,0.002468
6095000,0.0324,0.013523,0.002678,0.000431,0.003056
6096000,0.0324,0.013523,0.002678,0.000431,0.002938
6097000,0.0324,0.013523,0.002678,0.000431,0.002586
6098000,0.0324,0.013523,0.002678,0.000431,0.002938
6099000,0.0324,0.013523,0.002678,0.000431,0.002351
6100000,0.0324,0.013523,0.002678,0.000431,0.002586
6101000,0.0324,0.013523,0.002678,0.000431,0.001998
6102000,0.0324,0.013523,0.002678,0.000431,0.002703
6103000,0.0324,0.013523,0.002678,0.000431,0.002351
6104000,0.0324,0.013523,0.002678,0.000431,0.002351
6105000,0.0324,0.013523,0.002678,0.000431,0.002233
6106000,0.0324,0.013523,0.002678,0.000431,0.002468
6107000,0.0324,0.013523,0.002678,0.000431,0.002351
6108000,0.0324,0.013523,0.002678,0.000431,0.002233
6109000,0.0324,0.013523,0.002678,0.000431,0.002233
6110000,0.0324,0.013523,0.002678,0.000431,0.002233
6111000,0.0324,0.013523,0.002678,0.000431,0.002821
6112000,0.0324,0.013523,0.002678,0.000431,0.002586
6113000,0.0324,0.013523,0.002678,0.000431,0.002233
6114000,0.0324,0.013523,0.002678,0.000431,0.002233
6115000,0.0324,0.013523,0.002678,0.000431,0.002351
6116000,0.0324,0.013523,0.002678,0.000431,0.002468
6117000,0.0324,0.013523,0.002678,0.000431,0.002703
6118000,0.0324,0.013523,0.002678,0.000431,0.002821
6119000,0.0324,0.013523,0.002678,0.000431,0.002233
6120000,0.0324,0.013523,0.002678,0.000431,0.002821
6121000,0.0324,0.013523,0.002678,0.000431,0.002468
6122000,0.0324,0.013523,0.002678,0.000431,0.001998
6123000,0.0324,0.013523,0.002678,0.000431,0.002586
6124000,0.0324,0.013523,0.002678,0.000431,0.002821
6125000,0.0324,0.013523,0.002678,0.000431,0.003056
6126000,0.0324,0.013523,0.002678,0.000431,0.002586
6127000,0.0324,0.013523,0.002678,0.000431,0.002351
6128000,0.0324,0.013523,0.002678,0.000431,0.002586
6129000,0.0324,0.013523,0.002678,0.000431,0.002468
6130000,0.0324,0.013523,0.002678,0.000431,0.002351
6131000,0.0324,0.013523,0.002678,0.000431,0.002351
6132000,0.0324,0.013523,0.002678,0.000431,0.002703
6133000,0.0324,0.013523,0.002678,0.000431,0.002233
6134000,0.0324,0.013523,0.002678,0.000431,0.002116
6135000,0.0324,0.013523,0.002678,0.000431,0.002821
6136000,0.0324,0.013523,0.002678,0.000431,0.001998
6137000,0.0324,0.013523,0.002678,0.000431,0.002116
6138000,0.0324,0.013523,0.002678,0.000431,0.002586
6139000,0.0324,0.013523,0.002678,0.000431,0.001880
6140000,0.0324,0.013523,0.002678,0.000431,0.002586
6141000,0.0324,0.013523,0.002678,0.000431,0.002116
6142000,0.0324,0.013523,0.002678,0.000431,0.001998
6143000,0.0324,0.013523,0.002678,0.000431,0.002351
6144000,0.0324,0.013523,0.002678,0.000431,0.001880
6145000,0.0324,0.013523,0.002678,0.000431,0.002586
6146000,0.0324,0.013523,0.002678,0.000431,0.002821
6147000,0.0324,0.013523,0.002678,0.000431,0.002586
6148000,0.0324,0.013523,0.002678,0.000431,0.002351
6149000,0.0324,0.013523,0.002678,0.000431,0.002938
6150000,0.0324,0.013523,0.002678,0.000431,0.002938
6151000,0.0324,0.013523,0.002678,0.000431,0.002821
