Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.001058
13001000,0.0324,0.013523,0.002678,0.000431,0.000940
13002000,0.0324,0.013523,0.002678,0.000431,0.000588
13003000,0.0324,0.013523,0.002678,0.000431,0.000705
13004000,0.0324,0.013523,0.002678,0.000431,0.000823
13005000,0.0324,0.013523,0.002678,0.000431,0.000588
13006000,0.0324,0.013523,0.002678,0.000431,0.000940
13007000,0.0324,0.013523,0.002678,0.000431,0.000940
13008000,0.0324,0.013523,0.002678,0.000431,0.000940
13009000,0.0324,0.013523,0.002678,0.000431,0.000940
13010000,0.0324,0.013523,0.002678,0.000431,0.001058
13011000,0.0324,0.013523,0.002678,0.000431,0.000588
13012000,0.0324,0.013523,0.002678,0.000431,0.000470
13013000,0.0324,0.013523,0.002678,0.000431,0.000705
13014000,0.0324,0.013523,0.002678,0.000431,0.000470
13015000,0.0324,0.013523,0.002678,0.000431,0.000705
13016000,0.0324,0.013523,0.002678,0.000431,0.000940
13017000,0.0324,0.013523,0.002678,0.000431,0.000470
13018000,0.0324,0.013523,0.002678,0.000431,0.000705
13019000,0.0324,0.013523,0.002678,0.000431,0.000940
13020000,0.0324,0.013523,0.002678,0.000431,0.000940
13021000,0.0324,0.013523,0.002678,0.000431,0.000588
13022000,0.0324,0.013523,0.002678,0.000431,0.000588
13023000,0.0324,0.013523,0.002678,0.000431,0.000705
13024000,0.0324,0.013523,0.002678,0.000431,0.000940
13025000,0.0324,0.013523,0.002678,0.000431,0.000470
13026000,0.0324,0.013523,0.002678,0.000431,0.001058
13027000,0.0324,0.013523,0.002678,0.000431,0.000588
13028000,0.0324,0.013523,0.002678,0.000431,0.000588
13029000,0.0324,0.013523,0.002678,0.000431,0.000588
13030000,0.0324,0.013523,0.002678,0.000431,0.000940
13031000,0.0324,0.013523,0.002678,0.000431,0.000940
13032000,0.0324,0.013523,0.002678,0.000431,0.000705
13033000,0.0324,0.013523,0.002678,0.000431,0.000588
13034000,0.0324,0.013523,0.002678,0.000431,0.000705
13035000,0.0324,0.013523,0.002678,0.000431,0.000823
13036000,0.0324,0.013523,0.002678,0.000431,0.000940
13037000,0.0324,0.013523,0.002678,0.000431,0.000588
13038000,0.0324,0.013523,0.002678,0.000431,0.000823
13039000,0.0324,0.013523,0.002678,0.000431,0.000940
13040000,0.0324,0.013523,0.002678,0.000431,0.000823
13041000,0.0324,0.013523,0.002678,0.000431,0.000588
13042000,0.0324,0.013523,0.002678,0.000431,0.000705
13043000,0.0324,0.013523,0.002678,0.000431,0.000940
13044000,0.0324,0.013523,0.002678,0.000431,0.000940
13045000,0.0324,0.013523,0.002678,0.000431,0.000823
13046000,0.0324,0.013523,0.002678,0.000431,0.001058
13047000,0.0324,0.013523,0.002678,0.000431,0.000940
13048000,0.0324,0.013523,0.002678,0.000431,0.000940
13049000,0.0324,0.013523,0.002678,0.000431,0.000823
13050000,0.0324,0.013523,0.002678,0.000431,0.000823
13051000,0.0324,0.013523,0.002678,0.000431,0.000823
13052000,0.0324,0.013523,0.002678,0.000431,0.000588
13053000,0.0324,0.013523,0.002678,0.000431,0.000470
13054000,0.0324,0.013523,0.002678,0.000431,0.000705
13055000,0.0324,0.013523,0.002678,0.000431,0.000470
13056000,0.0324,0.013523,0.002678,0.000431,0.000705
13057000,0.0324,0.013523,0.002678,0.000431,0.000470
13058000,0.0324,0.013523,0.002678,0.000431,0.000940
13059000,0.0324,0.013523,0.002678,0.000431,0.000823
13060000,0.0324,0.013523,0.002678,0.000431,0.000588
13061000,0.0324,0.013523,0.002678,0.000431,0.000940
