Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117352
9097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110918
9098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120510
9099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116114
9100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110438
9101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113507
9102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113662
9103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103149
9104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119142
9105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118246
9106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107899
9107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108723
9108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104220
9109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139838
9110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109653
9111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119291
9112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109501
9113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114017
9114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110605
9115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109285
9116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118493
9117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106041
9118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108323
9119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110285
9120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108564
9121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111063
9122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112635
9123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119358
9124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115083
9125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114412
9126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112441
9127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106653
9128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118672
9129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112915
9130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107564
9131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118611
9132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111784
9133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111607
9134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104484
9135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103783
9136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122129
9137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109040
9138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115055
9139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120610
9140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106965
9141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096608
9142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109756
9143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119040
9144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114376
9145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108898
9146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118403
9147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112385
9148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110299
9149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110422
9150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110117
9151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114232
9152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109238
9153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107343
9154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113103
9155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117598
9156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108200
9157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109459
9158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116958
9159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109032
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113145
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113471
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106595
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111010
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104852
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107933
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115855
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112311
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106207
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111249
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112998
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107708
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103715
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117619
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106671
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113674
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123914
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115491
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099910
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104479
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112438
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105115
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108928
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112313
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109441
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101134
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119647
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106795
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107300
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106968
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118362
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110048
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112720
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113314
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118699
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111842
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106000
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109380
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114875
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110990
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106793
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106424
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123879
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099704
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108063
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116899
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097976
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124493
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104115
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107544
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117478
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102156
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109385
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112078
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109210
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115266
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103186
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102203
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115456
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114885
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107410
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107885
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104552
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115782
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110527
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109484
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103516
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116912
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114993
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105452
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108219
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114416
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112211
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118236
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104632
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116399
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103609
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118333
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113145
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104420
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115382
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102024
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121227
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111395
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111706
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105834
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113815
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104610
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111607
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119578
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111443
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105003
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110905
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111235
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105919
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109366
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115772
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108925
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107399
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113726
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110522
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115924
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109284
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101523
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110798
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107981
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112989
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111408
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105319
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112456
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109122
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110855
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108404
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106847
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107162
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115208
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108921
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118383
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116102
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108504
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115281
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104772
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118474
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113611
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109159
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116955
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106204
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109371
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109894
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114171
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115809
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110294
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103174
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126442
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102597
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120607
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112336
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107396
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114092
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113653
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112722
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114287
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114955
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121207
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108483
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110443
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113511
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102236
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118535
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113338
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110472
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116534
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104882
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112205
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108118
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114176
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117450
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108942
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112241
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102848
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112121
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120030
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110846
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.111314
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103591
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107697
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108251
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116537
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107374
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112803
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112153
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106161
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128371
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.100728
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109740
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108436
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104688
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108381
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115883
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113095
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285861
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402943
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389504
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394952
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388371
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402559
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396554
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390666
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395143
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400334
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394524
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395443
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394070
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393434
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385061
