Cycle,RunTimeDynamic(W)
5410000,0.282792
5411000,0.282792
5412000,0.282792
5413000,0.282792
5414000,0.282792
5415000,0.282792
5416000,0.282792
5417000,0.282792
5418000,0.282792
5419000,0.282792
5420000,0.282792
5421000,0.282792
5422000,0.282792
5423000,0.282792
5424000,0.282792
5425000,0.282792
5426000,0.282792
5427000,0.282792
5428000,0.389687
5429000,0.565583
5430000,0.565583
5431000,0.565583
5432000,0.565583
5433000,0.565583
5434000,0.565583
5435000,0.565583
5436000,0.565583
5437000,0.565583
5438000,0.565583
5439000,0.565583
5440000,0.634019
5441000,0.848375
5442000,0.848375
5443000,0.848375
5444000,0.848375
5445000,0.848375
5446000,0.848375
5447000,0.848375
5448000,0.848375
5449000,0.848375
5450000,0.848375
5451000,0.848375
5452000,0.848375
5453000,0.848375
5454000,0.848375
5455000,0.848375
5456000,0.848375
5457000,0.848375
5458000,0.848375
5459000,0.848375
5460000,0.848375
5461000,0.848375
5462000,0.884572
5463000,1.131167
5464000,1.131167
5465000,1.131167
5466000,1.131167
5467000,1.131167
5468000,1.131167
5469000,1.131167
5470000,1.131167
5471000,1.131167
5472000,1.131167
5473000,1.131167
5474000,1.131167
5475000,1.131167
5476000,1.131167
5477000,1.131167
5478000,1.131167
5479000,1.131167
5480000,1.131167
5481000,1.131167
5482000,1.131167
5483000,1.131167
5484000,1.131167
5485000,1.131167
5486000,1.131167
5487000,1.131167
5488000,1.217418
5489000,1.413958
5490000,1.573736
5491000,1.696750
5492000,1.696750
5493000,1.696750
5494000,1.696750
5495000,1.696750
5496000,1.696750
5497000,1.696750
5498000,1.696750
5499000,1.696750
5500000,1.696750
5501000,1.696750
5502000,1.696750
5503000,1.696750
5504000,1.696750
5505000,1.696750
5506000,1.696750
5507000,1.696750
5508000,1.696750
5509000,1.696750
5510000,1.696750
5511000,1.875192
5512000,1.979542
5513000,1.979542
5514000,1.979542
5515000,1.979542
5516000,1.979542
5517000,1.979542
5518000,1.979542
5519000,1.979542
5520000,1.979542
5521000,1.979542
5522000,1.979542
5523000,1.979542
5524000,1.979542
5525000,1.979542
5526000,1.979542
5527000,1.979542
5528000,2.169295
5529000,2.262333
5530000,2.262333
5531000,2.262333
5532000,2.262333
5533000,2.469337
5534000,2.545125
5535000,2.545125
5536000,2.735726
5537000,3.109577
5538000,3.110708
5539000,3.110708
5540000,3.110708
5541000,3.169529
5542000,3.393500
5543000,3.393500
5544000,3.393500
5545000,3.393500
5546000,3.393500
5547000,3.393500
5548000,3.393500
5549000,3.393500
5550000,3.393500
5551000,3.393500
5552000,3.393500
5553000,3.393500
5554000,3.393500
5555000,3.393500
5556000,3.393500
5557000,3.393500
5558000,3.393500
5559000,3.557519
5560000,3.676292
5561000,3.808921
5562000,4.030064
5563000,4.241875
5564000,4.241875
5565000,4.241875
5566000,4.241875
5567000,4.241875
5568000,4.241875
5569000,4.483379
5570000,4.524667
5571000,4.524667
5572000,4.524667
5573000,4.524667
5574000,4.524667
5575000,4.528343
5576000,4.807458
5577000,4.807458
5578000,4.807458
5579000,4.807458
5580000,4.807458
5581000,4.807458
5582000,4.807458
5583000,4.807458
5584000,4.807458
5585000,4.807458
5586000,4.807458
5587000,4.807458
5588000,4.807458
5589000,4.807458
5590000,4.807458
5591000,4.807458
5592000,4.807458
5593000,4.807458
5594000,4.807458
5595000,4.807458
5596000,4.807458
5597000,4.807458
5598000,4.807458
5599000,4.807458
5600000,4.807458
5601000,4.807458
5602000,4.807458
5603000,4.807458
5604000,4.807458
5605000,4.807458
5606000,4.807458
5607000,4.807458
5608000,4.807458
5609000,4.807458
5610000,4.807458
5611000,4.807458
5612000,4.807458
5613000,4.807458
5614000,4.807458
5615000,4.807458
5616000,4.912657
5617000,5.090250
5618000,5.117963
5619000,5.373042
5620000,5.373042
5621000,5.373042
5622000,5.373042
5623000,5.492945
5624000,5.655833
5625000,5.655833
5626000,5.655833
5627000,5.655833
5628000,5.655833
5629000,5.655833
5630000,5.655833
5631000,5.655833
5632000,5.655833
5633000,5.655833
5634000,5.655833
5635000,5.655833
5636000,5.655833
5637000,5.655833
5638000,5.655833
5639000,5.655833
5640000,5.655833
5641000,5.655833
5642000,5.655833
5643000,5.748872
5644000,5.938625
5645000,5.938625
5646000,5.938625
5647000,5.938625
5648000,5.938625
5649000,5.938625
5650000,5.938625
5651000,5.938625
5652000,5.938625
5653000,5.938625
5654000,5.938625
5655000,5.938625
5656000,5.938625
5657000,5.938625
5658000,5.938625
5659000,5.938625
5660000,5.938625
5661000,5.938625
5662000,5.938625
5663000,5.938625
5664000,5.938625
5665000,5.938625
5666000,5.938625
5667000,5.938625
5668000,5.938625
5669000,5.938625
5670000,5.938625
5671000,6.102644
5672000,6.221417
5673000,6.221417
5674000,6.221417
5675000,6.221417
5676000,6.347541
5677000,6.504208
5678000,6.504208
5679000,6.504208
5680000,6.504208
5681000,6.504208
5682000,6.504208
5683000,6.504208
5684000,6.504208
5685000,6.504208
5686000,6.504208
5687000,6.504208
5688000,6.504208
5689000,6.504208
5690000,6.504208
5691000,6.504208
5692000,6.504208
5693000,6.504208
5694000,6.504208
5695000,6.504208
5696000,6.504208
5697000,6.699051
5698000,6.787000
5699000,6.787000
5700000,6.787000
5701000,6.787000
5702000,6.787000
5703000,6.787000
5704000,6.787000
5705000,6.787000
5706000,6.787000
5707000,6.787000
5708000,6.787000
5709000,6.787000
5710000,6.823763
5711000,7.069792
5712000,7.069792
5713000,7.069792
5714000,7.069792
5715000,7.069792
5716000,7.069792
5717000,7.069792
5718000,7.069792
5719000,7.069792
5720000,7.069792
5721000,7.069792
5722000,7.069792
5723000,7.069792
5724000,7.069792
5725000,7.069792
5726000,7.069792
5727000,7.069792
5728000,7.069792
5729000,7.069792
5730000,7.069792
5731000,7.069792
5732000,7.069792
5733000,7.069792
5734000,7.069792
5735000,7.260110
5736000,7.352583
5737000,7.352583
5738000,7.352583
5739000,7.352583
5740000,7.352583
5741000,7.352583
5742000,7.352583
5743000,7.352583
5744000,7.352583
5745000,7.352583
5746000,7.352583
5747000,7.352583
5748000,7.352583
5749000,7.352583
5750000,7.352583
5751000,7.352583
5752000,7.352583
5753000,7.352583
5754000,7.352583
5755000,7.352583
5756000,7.352583
5757000,7.352583
5758000,7.352583
5759000,7.352583
5760000,7.352583
5761000,7.352583
5762000,7.352583
5763000,7.352583
5764000,7.352583
5765000,7.352583
5766000,7.352583
5767000,7.352583
5768000,7.352583
5769000,7.352583
5770000,7.352583
5771000,7.352583
5772000,7.352583
5773000,7.352583
5774000,7.352583
5775000,7.352583
5776000,7.352583
5777000,7.352583
5778000,7.352583
5779000,7.352583
5780000,7.352583
5781000,7.352583
5782000,7.352583
5783000,7.352583
5784000,7.352583
5785000,7.352583
5786000,7.352583
5787000,7.352583
5788000,7.352583
5789000,7.352583
5790000,7.352583
5791000,7.352583
5792000,7.352583
5793000,7.352583
5794000,7.352583
5795000,7.352583
5796000,7.352583
5797000,7.352583
5798000,7.352583
5799000,7.352583
5800000,7.352583
5801000,7.352583
5802000,7.352583
5803000,7.389629
5804000,7.635375
5805000,7.635375
5806000,7.635375
5807000,7.635375
5808000,7.635375
5809000,7.635375
5810000,7.635375
5811000,7.635375
5812000,7.635375
5813000,7.635375
5814000,7.635375
5815000,7.635375
5816000,7.635375
5817000,7.635375
5818000,7.635375
5819000,7.635375
5820000,7.635375
5821000,7.635375
5822000,7.635375
5823000,7.635375
5824000,7.635375
5825000,7.635375
5826000,7.635375
5827000,7.635375
5828000,7.635375
5829000,7.635375
5830000,7.635375
5831000,7.635375
5832000,7.635375
5833000,7.635375
5834000,7.635375
5835000,7.635375
5836000,7.635375
5837000,7.635375
5838000,7.635375
5839000,7.635375
5840000,7.635375
5841000,7.635375
5842000,7.635375
5843000,7.635375
5844000,7.635375
5845000,7.635375
5846000,7.635375
5847000,7.635375
5848000,7.635375
5849000,7.635375
5850000,7.635375
5851000,7.635375
5852000,7.635375
5853000,7.635375
5854000,7.635375
5855000,7.635375
5856000,7.635375
5857000,7.635375
5858000,7.635375
5859000,7.635375
5860000,7.635375
5861000,7.635375
5862000,7.635375
5863000,7.635375
5864000,7.635375
5865000,7.635375
5866000,7.635375
5867000,7.635375
5868000,7.635375
5869000,7.635375
5870000,7.635375
5871000,7.635375
5872000,7.635375
5873000,7.635375
5874000,7.635375
5875000,7.635375
5876000,7.635375
5877000,7.635375
5878000,7.635375
5879000,7.635375
5880000,7.635375
5881000,7.635375
5882000,7.635375
5883000,7.635375
5884000,7.635375
5885000,7.635375
5886000,7.635375
5887000,7.635375
5888000,7.635375
5889000,7.635375
5890000,7.635375
5891000,7.635375
5892000,7.635375
5893000,7.635375
5894000,7.635375
5895000,7.635375
5896000,7.635375
5897000,7.635375
5898000,7.635375
5899000,7.635375
5900000,7.635375
5901000,7.635375
5902000,7.635375
5903000,7.635375
5904000,7.635375
5905000,7.635375
5906000,7.635375
5907000,7.635375
5908000,7.635375
5909000,7.635375
5910000,7.635375
5911000,7.635375
5912000,7.635375
5913000,7.635375
5914000,7.635375
5915000,7.635375
5916000,7.635375
5917000,7.635375
5918000,7.635375
5919000,7.635375
5920000,7.635375
5921000,7.635375
5922000,7.635375
5923000,7.635375
5924000,7.635375
5925000,7.635375
5926000,7.635375
5927000,7.635375
5928000,7.635375
5929000,7.635375
5930000,7.635375
5931000,7.635375
5932000,7.635375
5933000,7.635375
5934000,7.635375
5935000,7.635375
5936000,7.635375
5937000,7.635375
5938000,7.635375
5939000,7.635375
5940000,7.635375
5941000,7.635375
5942000,7.635375
5943000,7.635375
5944000,7.635375
5945000,7.635375
5946000,7.635375
5947000,7.635375
5948000,7.635375
5949000,7.635375
5950000,7.635375
5951000,7.635375
5952000,7.635375
5953000,7.635375
5954000,7.635375
5955000,7.635375
5956000,7.635375
5957000,7.635375
5958000,7.635375
5959000,7.635375
5960000,7.635375
5961000,7.635375
5962000,7.635375
5963000,7.635375
5964000,7.635375
5965000,7.635375
5966000,7.635375
5967000,7.635375
5968000,7.635375
5969000,7.635375
5970000,7.635375
5971000,7.635375
5972000,7.635375
5973000,7.635375
5974000,7.635375
5975000,7.635375
5976000,7.635375
5977000,7.635375
5978000,7.635375
5979000,7.635375
5980000,7.635375
5981000,7.635375
5982000,7.635375
5983000,7.635375
5984000,7.635375
5985000,7.635375
5986000,7.635375
5987000,7.635375
5988000,7.635375
5989000,7.635375
5990000,7.635375
5991000,7.635375
5992000,7.635375
5993000,7.635375
5994000,7.635375
5995000,7.635375
5996000,7.635375
5997000,7.635375
5998000,7.635375
5999000,7.635375
