Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813572
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837998
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841859
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827522
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829177
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828457
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825114
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826199
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841355
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832333
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830545
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841320
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830297
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836240
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823155
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826882
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824550
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843414
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831351
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819349
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842358
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822721
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831545
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830974
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824021
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820824
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818861
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824222
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826304
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821007
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830726
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828924
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815745
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830115
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825131
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839692
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826478
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821610
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832334
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823922
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832620
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829627
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829715
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825311
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833983
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826146
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815337
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832964
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828007
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841554
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822430
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823712
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829242
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830872
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822674
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826339
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826520
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816294
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828803
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820265
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833084
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827624
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826083
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822807
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829812
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821833
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831090
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823441
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830545
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837277
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832508
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829078
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820545
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842050
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828428
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827780
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826226
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822417
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841139
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824853
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830075
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816018
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828343
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827191
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830121
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835111
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826607
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821542
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828714
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834550
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838772
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811691
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837088
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820460
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832475
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836020
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821859
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830038
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822493
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834570
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837625
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825215
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831928
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824100
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822551
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834304
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833173
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827321
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844871
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823223
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837887
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824150
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827467
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823432
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830953
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843714
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824067
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832514
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830842
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831412
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829965
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834927
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824813
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845256
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823140
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826777
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834410
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832020
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827188
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840184
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823863
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833037
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822013
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827912
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829253
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825734
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831181
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832874
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848816
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827912
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812188
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846334
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824910
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827517
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835603
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822445
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831941
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829713
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816870
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827234
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831011
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826369
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820237
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844076
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831833
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825829
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828121
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822302
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843088
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826699
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826134
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823821
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841047
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824301
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831512
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834820
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826086
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817572
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836551
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833770
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822983
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833157
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836328
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818425
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812291
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829761
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838714
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841834
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826617
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831500
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818280
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825868
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841886
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834252
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815568
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826395
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833715
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829789
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843170
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824970
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823640
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825034
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817992
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847026
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824176
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829315
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829884
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823821
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834072
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823182
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832108
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837787
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826856
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834537
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834657
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823311
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853232
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832877
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837674
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839360
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834221
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821355
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825167
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837585
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833036
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833419
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849544
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825403
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830839
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843323
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838548
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824678
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815429
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828207
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837148
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829519
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837951
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836350
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814443
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827248
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838376
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848758
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815993
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836843
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825512
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816161
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836449
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824033
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830418
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824823
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822617
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820552
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821487
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834531
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828770
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828059
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821606
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834769
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832885
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815563
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848291
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826794
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839108
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824446
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837000
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831257
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827774
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828478
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832487
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827121
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836415
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838693
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819372
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843106
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829247
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833716
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817412
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833680
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831437
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823699
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833741
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826798
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832887
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816064
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836959
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823696
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827094
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827067
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833544
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831459
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835249
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832380
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823796
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824602
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840130
