Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.249413
3001000,0.7779,0.306348,0.002724,0.000334,0.247187
3002000,0.7779,0.306348,0.002724,0.000334,0.245634
3003000,0.7779,0.306348,0.002724,0.000334,0.251542
3004000,0.7779,0.306348,0.002724,0.000334,0.250877
3005000,0.7779,0.306348,0.002724,0.000334,0.247314
3006000,0.7779,0.306348,0.002724,0.000334,0.245657
3007000,0.7779,0.306348,0.002724,0.000334,0.246317
3008000,0.7779,0.306348,0.002724,0.000334,0.251105
3009000,0.7779,0.306348,0.002724,0.000334,0.248241
3010000,0.7779,0.306348,0.002724,0.000334,0.245007
3011000,0.7779,0.306348,0.002724,0.000334,0.245333
3012000,0.7779,0.306348,0.002724,0.000334,0.247766
3013000,0.7779,0.306348,0.002724,0.000334,0.250107
3014000,0.7779,0.306348,0.002724,0.000334,0.248260
3015000,0.7779,0.306348,0.002724,0.000334,0.249960
3016000,0.7779,0.306348,0.002724,0.000334,0.247956
3017000,0.7779,0.306348,0.002724,0.000334,0.249371
3018000,0.7779,0.306348,0.002724,0.000334,0.247678
3019000,0.7779,0.306348,0.002724,0.000334,0.244975
3020000,0.7779,0.306348,0.002724,0.000334,0.246786
3021000,0.7779,0.306348,0.002724,0.000334,0.251153
3022000,0.7779,0.306348,0.002724,0.000334,0.253436
3023000,0.7779,0.306348,0.002724,0.000334,0.250752
3024000,0.7779,0.306348,0.002724,0.000334,0.246510
3025000,0.7779,0.306348,0.002724,0.000334,0.249797
3026000,0.7779,0.306348,0.002724,0.000334,0.253821
3027000,0.7779,0.306348,0.002724,0.000334,0.252083
3028000,0.7779,0.306348,0.002724,0.000334,0.247950
3029000,0.7779,0.306348,0.002724,0.000334,0.246324
3030000,0.7779,0.306348,0.002724,0.000334,0.243893
3031000,0.7779,0.306348,0.002724,0.000334,0.247228
3032000,0.7779,0.306348,0.002724,0.000334,0.248177
3033000,0.7779,0.306348,0.002724,0.000334,0.248615
3034000,0.7779,0.306348,0.002724,0.000334,0.246086
3035000,0.7779,0.306348,0.002724,0.000334,0.247208
3036000,0.7779,0.306348,0.002724,0.000334,0.248481
3037000,0.7779,0.306348,0.002724,0.000334,0.251396
3038000,0.7779,0.306348,0.002724,0.000334,0.251243
3039000,0.7779,0.306348,0.002724,0.000334,0.250922
3040000,0.7779,0.306348,0.002724,0.000334,0.246491
3041000,0.7779,0.306348,0.002724,0.000334,0.249336
3042000,0.7779,0.306348,0.002724,0.000334,0.253203
3043000,0.7779,0.306348,0.002724,0.000334,0.249857
3044000,0.7779,0.306348,0.002724,0.000334,0.249139
3045000,0.7779,0.306348,0.002724,0.000334,0.245989
3046000,0.7779,0.306348,0.002724,0.000334,0.251662
3047000,0.7779,0.306348,0.002724,0.000334,0.251200
3048000,0.7779,0.306348,0.002724,0.000334,0.254871
3049000,0.7779,0.306348,0.002724,0.000334,0.253306
3050000,0.7779,0.306348,0.002724,0.000334,0.252957
3051000,0.7779,0.306348,0.002724,0.000334,0.251319
3052000,0.7779,0.306348,0.002724,0.000334,0.252868
3053000,0.7779,0.306348,0.002724,0.000334,0.251364
3054000,0.7779,0.306348,0.002724,0.000334,0.251790
3055000,0.7779,0.306348,0.002724,0.000334,0.247758
3056000,0.7779,0.306348,0.002724,0.000334,0.250376
3057000,0.7779,0.306348,0.002724,0.000334,0.248856
3058000,0.7779,0.306348,0.002724,0.000334,0.244894
3059000,0.7779,0.306348,0.002724,0.000334,0.249632
3060000,0.7779,0.306348,0.002724,0.000334,0.249946
3061000,0.7779,0.306348,0.002724,0.000334,0.250864
3062000,0.7779,0.306348,0.002724,0.000334,0.255211
3063000,0.7779,0.306348,0.002724,0.000334,0.253537
3064000,0.7779,0.306348,0.002724,0.000334,0.250781
3065000,0.7779,0.306348,0.002724,0.000334,0.251919
3066000,0.7779,0.306348,0.002724,0.000334,0.250922
3067000,0.7779,0.306348,0.002724,0.000334,0.253040
3068000,0.7779,0.306348,0.002724,0.000334,0.248865
3069000,0.7779,0.306348,0.002724,0.000334,0.247918
3070000,0.7779,0.306348,0.002724,0.000334,0.250249
3071000,0.7779,0.306348,0.002724,0.000334,0.247385
3072000,0.7779,0.306348,0.002724,0.000334,0.246748
3073000,0.7779,0.306348,0.002724,0.000334,0.250145
3074000,0.7779,0.306348,0.002724,0.000334,0.250153
3075000,0.7779,0.306348,0.002724,0.000334,0.252160
3076000,0.7779,0.306348,0.002724,0.000334,0.252399
3077000,0.7779,0.306348,0.002724,0.000334,0.252362
3078000,0.7779,0.306348,0.002724,0.000334,0.253083
3079000,0.7779,0.306348,0.002724,0.000334,0.250452
3080000,0.7779,0.306348,0.002724,0.000334,0.251873
3081000,0.7779,0.306348,0.002724,0.000334,0.252832
3082000,0.7779,0.306348,0.002724,0.000334,0.252852
3083000,0.7779,0.306348,0.002724,0.000334,0.250834
3084000,0.7779,0.306348,0.002724,0.000334,0.252826
3085000,0.7779,0.306348,0.002724,0.000334,0.248736
3086000,0.7779,0.306348,0.002724,0.000334,0.252713
3087000,0.7779,0.306348,0.002724,0.000334,0.253100
3088000,0.7779,0.306348,0.002724,0.000334,0.252619
3089000,0.7779,0.306348,0.002724,0.000334,0.249880
3090000,0.7779,0.306348,0.002724,0.000334,0.252565
3091000,0.7779,0.306348,0.002724,0.000334,0.252423
3092000,0.7779,0.306348,0.002724,0.000334,0.252010
3093000,0.7779,0.306348,0.002724,0.000334,0.252168
3094000,0.7779,0.306348,0.002724,0.000334,0.251694
3095000,0.7779,0.306348,0.002724,0.000334,0.251383
3096000,0.7779,0.306348,0.002724,0.000334,0.252683
3097000,0.7779,0.306348,0.002724,0.000334,0.252506
3098000,0.7779,0.306348,0.002724,0.000334,0.253466
3099000,0.7779,0.306348,0.002724,0.000334,0.250112
3100000,0.7779,0.306348,0.002724,0.000334,0.249602
3101000,0.7779,0.306348,0.002724,0.000334,0.247484
3102000,0.7779,0.306348,0.002724,0.000334,0.251520
3103000,0.7779,0.306348,0.002724,0.000334,0.252759
3104000,0.7779,0.306348,0.002724,0.000334,0.252656
3105000,0.7779,0.306348,0.002724,0.000334,0.252515
3106000,0.7779,0.306348,0.002724,0.000334,0.250425
3107000,0.7779,0.306348,0.002724,0.000334,0.252323
3108000,0.7779,0.306348,0.002724,0.000334,0.251812
3109000,0.7779,0.306348,0.002724,0.000334,0.254091
3110000,0.7779,0.306348,0.002724,0.000334,0.251216
3111000,0.7779,0.306348,0.002724,0.000334,0.248265
3112000,0.7779,0.306348,0.002724,0.000334,0.247687
3113000,0.7779,0.306348,0.002724,0.000334,0.253383
3114000,0.7779,0.306348,0.002724,0.000334,0.252180
3115000,0.7779,0.306348,0.002724,0.000334,0.250187
3116000,0.7779,0.306348,0.002724,0.000334,0.250179
3117000,0.7779,0.306348,0.002724,0.000334,0.248665
3118000,0.7779,0.306348,0.002724,0.000334,0.250232
3119000,0.7779,0.306348,0.002724,0.000334,0.249804
3120000,0.7779,0.306348,0.002724,0.000334,0.244835
3121000,0.7779,0.306348,0.002724,0.000334,0.251617
3122000,0.7779,0.306348,0.002724,0.000334,0.251664
3123000,0.7779,0.306348,0.002724,0.000334,0.250315
3124000,0.7779,0.306348,0.002724,0.000334,0.250354
3125000,0.7779,0.306348,0.002724,0.000334,0.249220
3126000,0.7779,0.306348,0.002724,0.000334,0.253961
3127000,0.7779,0.306348,0.002724,0.000334,0.252601
3128000,0.7779,0.306348,0.002724,0.000334,0.252376
3129000,0.7779,0.306348,0.002724,0.000334,0.248428
3130000,0.7779,0.306348,0.002724,0.000334,0.248613
3131000,0.7779,0.306348,0.002724,0.000334,0.250682
3132000,0.7779,0.306348,0.002724,0.000334,0.249468
3133000,0.7779,0.306348,0.002724,0.000334,0.249688
3134000,0.7779,0.306348,0.002724,0.000334,0.249852
3135000,0.7779,0.306348,0.002724,0.000334,0.247728
3136000,0.7779,0.306348,0.002724,0.000334,0.251929
3137000,0.7779,0.306348,0.002724,0.000334,0.249841
3138000,0.7779,0.306348,0.002724,0.000334,0.246818
3139000,0.7779,0.306348,0.002724,0.000334,0.247826
3140000,0.7779,0.306348,0.002724,0.000334,0.246033
3141000,0.7779,0.306348,0.002724,0.000334,0.246392
3142000,0.7779,0.306348,0.002724,0.000334,0.242670
3143000,0.7779,0.306348,0.002724,0.000334,0.246271
3144000,0.7779,0.306348,0.002724,0.000334,0.246539
3145000,0.7779,0.306348,0.002724,0.000334,0.249075
3146000,0.7779,0.306348,0.002724,0.000334,0.248545
3147000,0.7779,0.306348,0.002724,0.000334,0.240186
3148000,0.7779,0.306348,0.002724,0.000334,0.246445
3149000,0.7779,0.306348,0.002724,0.000334,0.249415
3150000,0.7779,0.306348,0.002724,0.000334,0.251018
3151000,0.7779,0.306348,0.002724,0.000334,0.249828
3152000,0.7779,0.306348,0.002724,0.000334,0.250687
3153000,0.7779,0.306348,0.002724,0.000334,0.248749
3154000,0.7779,0.306348,0.002724,0.000334,0.250267
3155000,0.7779,0.306348,0.002724,0.000334,0.245975
3156000,0.7779,0.306348,0.002724,0.000334,0.246643
3157000,0.7779,0.306348,0.002724,0.000334,0.245812
3158000,0.7779,0.306348,0.002724,0.000334,0.251497
3159000,0.7779,0.306348,0.002724,0.000334,0.248886
3160000,0.7779,0.306348,0.002724,0.000334,0.245480
3161000,0.7779,0.306348,0.002724,0.000334,0.248621
3162000,0.7779,0.306348,0.002724,0.000334,0.247972
3163000,0.7779,0.306348,0.002724,0.000334,0.248933
3164000,0.7779,0.306348,0.002724,0.000334,0.248247
3165000,0.7779,0.306348,0.002724,0.000334,0.250441
3166000,0.7779,0.306348,0.002724,0.000334,0.248155
3167000,0.7779,0.306348,0.002724,0.000334,0.244246
3168000,0.7779,0.306348,0.002724,0.000334,0.248032
3169000,0.7779,0.306348,0.002724,0.000334,0.239661
3170000,0.7779,0.306348,0.002724,0.000334,0.243031
3171000,0.7779,0.306348,0.002724,0.000334,0.243837
3172000,0.7779,0.306348,0.002724,0.000334,0.244971
3173000,0.7779,0.306348,0.002724,0.000334,0.243100
3174000,0.7779,0.306348,0.002724,0.000334,0.247491
3175000,0.7779,0.306348,0.002724,0.000334,0.246837
3176000,0.7779,0.306348,0.002724,0.000334,0.248505
3177000,0.7779,0.306348,0.002724,0.000334,0.245634
3178000,0.7779,0.306348,0.002724,0.000334,0.250191
3179000,0.7779,0.306348,0.002724,0.000334,0.246747
3180000,0.7779,0.306348,0.002724,0.000334,0.245157
3181000,0.7779,0.306348,0.002724,0.000334,0.249220
3182000,0.7779,0.306348,0.002724,0.000334,0.247023
3183000,0.7779,0.306348,0.002724,0.000334,0.250331
3184000,0.7779,0.306348,0.002724,0.000334,0.244831
3185000,0.7779,0.306348,0.002724,0.000334,0.250659
3186000,0.7779,0.306348,0.002724,0.000334,0.250261
3187000,0.7779,0.306348,0.002724,0.000334,0.248702
3188000,0.7779,0.306348,0.002724,0.000334,0.245222
3189000,0.7779,0.306348,0.002724,0.000334,0.249644
3190000,0.7779,0.306348,0.002724,0.000334,0.248942
3191000,0.7779,0.306348,0.002724,0.000334,0.247667
3192000,0.7779,0.306348,0.002724,0.000334,0.247486
3193000,0.7779,0.306348,0.002724,0.000334,0.243524
3194000,0.7779,0.306348,0.002724,0.000334,0.242251
3195000,0.7779,0.306348,0.002724,0.000334,0.245164
3196000,0.7779,0.306348,0.002724,0.000334,0.240052
3197000,0.7779,0.306348,0.002724,0.000334,0.248636
3198000,0.7779,0.306348,0.002724,0.000334,0.248690
3199000,0.7779,0.306348,0.002724,0.000334,0.251704
3200000,0.7779,0.306348,0.002724,0.000334,0.250456
3201000,0.7779,0.306348,0.002724,0.000334,0.250204
3202000,0.7779,0.306348,0.002724,0.000334,0.248782
3203000,0.7779,0.306348,0.002724,0.000334,0.243900
3204000,0.7779,0.306348,0.002724,0.000334,0.245837
3205000,0.7779,0.306348,0.002724,0.000334,0.247597
3206000,0.7779,0.306348,0.002724,0.000334,0.247696
