Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065588
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065962
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204991
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152006
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.405234
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687346
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.607026
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291500
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059443
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.624168
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.769983
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.499374
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.172372
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894999
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.018796
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489267
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733750
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.495382
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.330846
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.253752
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.061618
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500417
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.040287
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.077548
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857228
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308483
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919119
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.839270
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121561
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.714269
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.979300
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.511083
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.649133
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090581
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594942
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.175161
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398763
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142720
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853521
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.003427
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014204
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295896
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.445857
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945105
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558942
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.893343
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.292100
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.132599
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482496
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862372
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642877
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716493
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339654
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912370
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070180
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212169
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828771
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380735
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725476
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627198
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.838342
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.889660
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.470535
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797007
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364791
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.217296
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.682760
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568427
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376260
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.504162
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.051159
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658154
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.967680
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430728
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578187
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526295
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279580
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776594
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299534
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240219
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046600
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636776
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.424802
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067811
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.542923
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599504
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.021562
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756839
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.645198
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669302
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.846045
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241303
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.503721
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.279963
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.077212
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.580338
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.638433
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828270
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658165
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.752326
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701363
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969233
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.541132
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.765330
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.853594
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086977
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407173
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.172646
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939495
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.732474
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.670588
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.953830
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.738420
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664203
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380144
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.617846
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642694
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760071
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.634546
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.977263
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145030
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.047586
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433972
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.407986
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859301
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405582
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315185
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.939854
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036748
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809543
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.414821
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430994
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.461451
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845757
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646488
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.518749
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971871
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547505
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208000
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553080
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.667197
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011096
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970046
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.154156
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566276
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.659573
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387445
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.342131
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567060
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.476957
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.675659
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.263205
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.068398
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.261691
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214281
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.877859
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049440
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457766
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.317582
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870576
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118905
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964742
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636828
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.278035
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.977178
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.864099
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558502
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736393
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.792757
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.533030
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768118
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.925491
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.662284
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.468881
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.457085
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939884
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535658
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.220167
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.076615
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.547104
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186004
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387018
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.820726
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888565
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315890
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.257355
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.926964
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.334695
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.256579
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594708
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415288
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.157425
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.328107
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.895550
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.291064
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939919
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854054
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896353
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.989124
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664240
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.831295
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283967
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.308889
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661814
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.984921
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.731376
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.880698
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.314957
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686537
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082969
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477561
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.676613
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761914
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279773
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.929983
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.520423
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.383158
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813768
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.514134
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.071018
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.988405
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715889
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751876
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.969308
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011375
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132968
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.179748
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.800703
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050402
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.791243
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511646
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366743
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.433582
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.846112
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.822056
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.423006
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.001291
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953121
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.780745
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097614
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122494
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480305
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.605885
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331361
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128093
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.448625
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546148
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.405641
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.968368
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803647
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.283873
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.380373
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.000088
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.069840
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725267
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754793
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.720305
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215716
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280043
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517740
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.930630
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552901
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.000312
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753305
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069653
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.945422
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436359
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.228573
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841482
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.626286
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914672
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491015
