Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.452366
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.824930
7000,0.0324,0.013523,0.002678,0.000431,1.400701
8000,0.0324,0.013523,0.002678,0.000431,0.604212
9000,0.0324,0.013523,0.002678,0.000431,0.646170
10000,0.0324,0.013523,0.002678,0.000431,0.616435
11000,0.0324,0.013523,0.002678,0.000431,0.566721
12000,0.0324,0.013523,0.002678,0.000431,0.543920
13000,0.0324,0.013523,0.002678,0.000431,0.564605
14000,0.0324,0.013523,0.002678,0.000431,0.573067
15000,0.0324,0.013523,0.002678,0.000431,0.603860
16000,0.0324,0.013523,0.002678,0.000431,0.634770
17000,0.0324,0.013523,0.002678,0.000431,0.683896
18000,0.0324,0.013523,0.002678,0.000431,0.728792
19000,0.0324,0.013523,0.002678,0.000431,0.815175
20000,0.0324,0.013523,0.002678,0.000431,0.700703
21000,0.0324,0.013523,0.002678,0.000431,0.532403
22000,0.0324,0.013523,0.002678,0.000431,0.452836
23000,0.0324,0.013523,0.002678,0.000431,0.435912
24000,0.0324,0.013523,0.002678,0.000431,0.480808
25000,0.0324,0.013523,0.002678,0.000431,0.505841
26000,0.0324,0.013523,0.002678,0.000431,0.548386
27000,0.0324,0.013523,0.002678,0.000431,0.580119
28000,0.0324,0.013523,0.002678,0.000431,0.645700
29000,0.0324,0.013523,0.002678,0.000431,0.814705
30000,0.0324,0.013523,0.002678,0.000431,1.043650
31000,0.0324,0.013523,0.002678,0.000431,1.586630
32000,0.0324,0.013523,0.002678,0.000431,1.609196
33000,0.0324,0.013523,0.002678,0.000431,1.525281
34000,0.0324,0.013523,0.002678,0.000431,0.863715
35000,0.0324,0.013523,0.002678,0.000431,0.926005
36000,0.0324,0.013523,0.002678,0.000431,1.139083
37000,0.0324,0.013523,0.002678,0.000431,2.440825
38000,0.0324,0.013523,0.002678,0.000431,2.140306
39000,0.0324,0.013523,0.002678,0.000431,1.420681
40000,0.0324,0.013523,0.002678,0.000431,1.371554
41000,0.0324,0.013523,0.002678,0.000431,1.372377
42000,0.0324,0.013523,0.002678,0.000431,1.209483
43000,0.0324,0.013523,0.002678,0.000431,1.893144
44000,0.0324,0.013523,0.002678,0.000431,2.079779
45000,0.0324,0.013523,0.002678,0.000431,1.699693
46000,0.0324,0.013523,0.002678,0.000431,2.218109
47000,0.0324,0.013523,0.002678,0.000431,2.583387
48000,0.0324,0.013523,0.002678,0.000431,2.325295
49000,0.0324,0.013523,0.002678,0.000431,1.886327
50000,0.0324,0.013523,0.002678,0.000431,1.354395
51000,0.0324,0.013523,0.002678,0.000431,1.251088
52000,0.0324,0.013523,0.002678,0.000431,1.156712
53000,0.0324,0.013523,0.002678,0.000431,1.129093
54000,0.0324,0.013523,0.002678,0.000431,1.252498
55000,0.0324,0.013523,0.002678,0.000431,1.419505
56000,0.0324,0.013523,0.002678,0.000431,1.714384
57000,0.0324,0.013523,0.002678,0.000431,2.105870
58000,0.0324,0.013523,0.002678,0.000431,2.085773
59000,0.0324,0.013523,0.002678,0.000431,1.812755
60000,0.0324,0.013523,0.002678,0.000431,1.477329
61000,0.0324,0.013523,0.002678,0.000431,1.336648
62000,0.0324,0.013523,0.002678,0.000431,1.206779
63000,0.0324,0.013523,0.002678,0.000431,1.064688
64000,0.0324,0.013523,0.002678,0.000431,1.093365
65000,0.0324,0.013523,0.002678,0.000431,1.027314
66000,0.0324,0.013523,0.002678,0.000431,1.100299
67000,0.0324,0.013523,0.002678,0.000431,1.193264
68000,0.0324,0.013523,0.002678,0.000431,1.321957
69000,0.0324,0.013523,0.002678,0.000431,1.537621
70000,0.0324,0.013523,0.002678,0.000431,1.524341
71000,0.0324,0.013523,0.002678,0.000431,1.698047
72000,0.0324,0.013523,0.002678,0.000431,1.898550
73000,0.0324,0.013523,0.002678,0.000431,2.092824
74000,0.0324,0.013523,0.002678,0.000431,2.420258
75000,0.0324,0.013523,0.002678,0.000431,2.203771
76000,0.0324,0.013523,0.002678,0.000431,1.640458
77000,0.0324,0.013523,0.002678,0.000431,1.404697
78000,0.0324,0.013523,0.002678,0.000431,1.250382
79000,0.0324,0.013523,0.002678,0.000431,1.185507
80000,0.0324,0.013523,0.002678,0.000431,1.037421
