Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.183960
6001000,0.7779,0.306348,0.002724,0.000334,0.183931
6002000,0.7779,0.306348,0.002724,0.000334,0.183978
6003000,0.7779,0.306348,0.002724,0.000334,0.183965
6004000,0.7779,0.306348,0.002724,0.000334,0.184007
6005000,0.7779,0.306348,0.002724,0.000334,0.184097
6006000,0.7779,0.306348,0.002724,0.000334,0.183879
6007000,0.7779,0.306348,0.002724,0.000334,0.184011
6008000,0.7779,0.306348,0.002724,0.000334,0.183993
6009000,0.7779,0.306348,0.002724,0.000334,0.183988
6010000,0.7779,0.306348,0.002724,0.000334,0.183993
6011000,0.7779,0.306348,0.002724,0.000334,0.183960
6012000,0.7779,0.306348,0.002724,0.000334,0.184068
6013000,0.7779,0.306348,0.002724,0.000334,0.184011
6014000,0.7779,0.306348,0.002724,0.000334,0.183856
6015000,0.7779,0.306348,0.002724,0.000334,0.183955
6016000,0.7779,0.306348,0.002724,0.000334,0.184068
6017000,0.7779,0.306348,0.002724,0.000334,0.183955
6018000,0.7779,0.306348,0.002724,0.000334,0.183931
6019000,0.7779,0.306348,0.002724,0.000334,0.183993
6020000,0.7779,0.306348,0.002724,0.000334,0.183931
6021000,0.7779,0.306348,0.002724,0.000334,0.184035
6022000,0.7779,0.306348,0.002724,0.000334,0.184016
6023000,0.7779,0.306348,0.002724,0.000334,0.183903
6024000,0.7779,0.306348,0.002724,0.000334,0.183931
6025000,0.7779,0.306348,0.002724,0.000334,0.183955
6026000,0.7779,0.306348,0.002724,0.000334,0.183970
6027000,0.7779,0.306348,0.002724,0.000334,0.183936
6028000,0.7779,0.306348,0.002724,0.000334,0.184035
6029000,0.7779,0.306348,0.002724,0.000334,0.183936
6030000,0.7779,0.306348,0.002724,0.000334,0.183965
6031000,0.7779,0.306348,0.002724,0.000334,0.183983
6032000,0.7779,0.306348,0.002724,0.000334,0.183936
6033000,0.7779,0.306348,0.002724,0.000334,0.183978
6034000,0.7779,0.306348,0.002724,0.000334,0.184035
6035000,0.7779,0.306348,0.002724,0.000334,0.183988
6036000,0.7779,0.306348,0.002724,0.000334,0.183936
6037000,0.7779,0.306348,0.002724,0.000334,0.183983
6038000,0.7779,0.306348,0.002724,0.000334,0.183983
6039000,0.7779,0.306348,0.002724,0.000334,0.183993
6040000,0.7779,0.306348,0.002724,0.000334,0.184035
6041000,0.7779,0.306348,0.002724,0.000334,0.183908
6042000,0.7779,0.306348,0.002724,0.000334,0.183908
6043000,0.7779,0.306348,0.002724,0.000334,0.183960
6044000,0.7779,0.306348,0.002724,0.000334,0.183931
6045000,0.7779,0.306348,0.002724,0.000334,0.183965
6046000,0.7779,0.306348,0.002724,0.000334,0.183988
6047000,0.7779,0.306348,0.002724,0.000334,0.183908
6048000,0.7779,0.306348,0.002724,0.000334,0.184040
6049000,0.7779,0.306348,0.002724,0.000334,0.184035
6050000,0.7779,0.306348,0.002724,0.000334,0.184097
6051000,0.7779,0.306348,0.002724,0.000334,0.183988
6052000,0.7779,0.306348,0.002724,0.000334,0.183965
6053000,0.7779,0.306348,0.002724,0.000334,0.183931
6054000,0.7779,0.306348,0.002724,0.000334,0.183936
6055000,0.7779,0.306348,0.002724,0.000334,0.183988
6056000,0.7779,0.306348,0.002724,0.000334,0.183908
6057000,0.7779,0.306348,0.002724,0.000334,0.184016
6058000,0.7779,0.306348,0.002724,0.000334,0.183983
6059000,0.7779,0.306348,0.002724,0.000334,0.183983
6060000,0.7779,0.306348,0.002724,0.000334,0.183856
6061000,0.7779,0.306348,0.002724,0.000334,0.183931
6062000,0.7779,0.306348,0.002724,0.000334,0.183955
6063000,0.7779,0.306348,0.002724,0.000334,0.184045
6064000,0.7779,0.306348,0.002724,0.000334,0.183856
6065000,0.7779,0.306348,0.002724,0.000334,0.183931
6066000,0.7779,0.306348,0.002724,0.000334,0.183978
6067000,0.7779,0.306348,0.002724,0.000334,0.183955
6068000,0.7779,0.306348,0.002724,0.000334,0.184068
6069000,0.7779,0.306348,0.002724,0.000334,0.183913
6070000,0.7779,0.306348,0.002724,0.000334,0.183879
6071000,0.7779,0.306348,0.002724,0.000334,0.183965
6072000,0.7779,0.306348,0.002724,0.000334,0.184154
6073000,0.7779,0.306348,0.002724,0.000334,0.184011
6074000,0.7779,0.306348,0.002724,0.000334,0.184007
6075000,0.7779,0.306348,0.002724,0.000334,0.183955
6076000,0.7779,0.306348,0.002724,0.000334,0.184030
6077000,0.7779,0.306348,0.002724,0.000334,0.183936
6078000,0.7779,0.306348,0.002724,0.000334,0.184045
6079000,0.7779,0.306348,0.002724,0.000334,0.183926
6080000,0.7779,0.306348,0.002724,0.000334,0.184011
6081000,0.7779,0.306348,0.002724,0.000334,0.183908
6082000,0.7779,0.306348,0.002724,0.000334,0.183936
6083000,0.7779,0.306348,0.002724,0.000334,0.183955
6084000,0.7779,0.306348,0.002724,0.000334,0.183936
6085000,0.7779,0.306348,0.002724,0.000334,0.183926
6086000,0.7779,0.306348,0.002724,0.000334,0.183879
6087000,0.7779,0.306348,0.002724,0.000334,0.183913
6088000,0.7779,0.306348,0.002724,0.000334,0.183856
6089000,0.7779,0.306348,0.002724,0.000334,0.183903
6090000,0.7779,0.306348,0.002724,0.000334,0.183960
6091000,0.7779,0.306348,0.002724,0.000334,0.183879
6092000,0.7779,0.306348,0.002724,0.000334,0.183866
6093000,0.7779,0.306348,0.002724,0.000334,0.183856
6094000,0.7779,0.306348,0.002724,0.000334,0.183884
6095000,0.7779,0.306348,0.002724,0.000334,0.183832
6096000,0.7779,0.306348,0.002724,0.000334,0.183879
6097000,0.7779,0.306348,0.002724,0.000334,0.183884
6098000,0.7779,0.306348,0.002724,0.000334,0.183832
6099000,0.7779,0.306348,0.002724,0.000334,0.183884
6100000,0.7779,0.306348,0.002724,0.000334,0.183879
6101000,0.7779,0.306348,0.002724,0.000334,0.183879
6102000,0.7779,0.306348,0.002724,0.000334,0.183879
6103000,0.7779,0.306348,0.002724,0.000334,0.183965
6104000,0.7779,0.306348,0.002724,0.000334,0.183931
6105000,0.7779,0.306348,0.002724,0.000334,0.183965
6106000,0.7779,0.306348,0.002724,0.000334,0.183832
6107000,0.7779,0.306348,0.002724,0.000334,0.183879
6108000,0.7779,0.306348,0.002724,0.000334,0.183903
6109000,0.7779,0.306348,0.002724,0.000334,0.183856
6110000,0.7779,0.306348,0.002724,0.000334,0.183809
6111000,0.7779,0.306348,0.002724,0.000334,0.183861
6112000,0.7779,0.306348,0.002724,0.000334,0.183856
6113000,0.7779,0.306348,0.002724,0.000334,0.183856
6114000,0.7779,0.306348,0.002724,0.000334,0.183832
6115000,0.7779,0.306348,0.002724,0.000334,0.183931
6116000,0.7779,0.306348,0.002724,0.000334,0.183832
6117000,0.7779,0.306348,0.002724,0.000334,0.183832
6118000,0.7779,0.306348,0.002724,0.000334,0.183856
6119000,0.7779,0.306348,0.002724,0.000334,0.183913
6120000,0.7779,0.306348,0.002724,0.000334,0.183884
6121000,0.7779,0.306348,0.002724,0.000334,0.183983
6122000,0.7779,0.306348,0.002724,0.000334,0.183884
6123000,0.7779,0.306348,0.002724,0.000334,0.183884
6124000,0.7779,0.306348,0.002724,0.000334,0.183832
6125000,0.7779,0.306348,0.002724,0.000334,0.183861
6126000,0.7779,0.306348,0.002724,0.000334,0.183965
6127000,0.7779,0.306348,0.002724,0.000334,0.183983
6128000,0.7779,0.306348,0.002724,0.000334,0.183931
6129000,0.7779,0.306348,0.002724,0.000334,0.183965
6130000,0.7779,0.306348,0.002724,0.000334,0.183832
6131000,0.7779,0.306348,0.002724,0.000334,0.183879
6132000,0.7779,0.306348,0.002724,0.000334,0.183879
6133000,0.7779,0.306348,0.002724,0.000334,0.183879
6134000,0.7779,0.306348,0.002724,0.000334,0.183908
6135000,0.7779,0.306348,0.002724,0.000334,0.183879
6136000,0.7779,0.306348,0.002724,0.000334,0.184016
6137000,0.7779,0.306348,0.002724,0.000334,0.183903
6138000,0.7779,0.306348,0.002724,0.000334,0.183936
6139000,0.7779,0.306348,0.002724,0.000334,0.183931
6140000,0.7779,0.306348,0.002724,0.000334,0.183879
6141000,0.7779,0.306348,0.002724,0.000334,0.184011
6142000,0.7779,0.306348,0.002724,0.000334,0.183931
6143000,0.7779,0.306348,0.002724,0.000334,0.183993
6144000,0.7779,0.306348,0.002724,0.000334,0.184002
6145000,0.7779,0.306348,0.002724,0.000334,0.183856
6146000,0.7779,0.306348,0.002724,0.000334,0.183879
6147000,0.7779,0.306348,0.002724,0.000334,0.183936
