Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
11045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392713
11046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393669
11047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394882
11048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391594
11049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
11050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397551
11051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390140
11052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400715
11053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387025
11054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388256
11055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391538
11056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390476
11057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388733
11058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387266
11059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391686
11060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393444
11061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392882
11062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397026
11063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388196
11064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387890
11065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392836
11066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388849
11067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397502
11068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
11069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391462
11070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
11071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
11072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391604
11073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395083
11075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390118
11076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385751
11077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393408
11078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389216
11081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394247
11082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
11083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
11084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394966
11085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390541
11086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394221
11087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
11088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394378
11089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389705
11090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393999
11091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386318
11092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390549
11093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396925
11094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390346
11095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
11096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
11097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390079
11098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392182
11099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394621
11100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385174
11101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389036
11103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
11105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388387
11106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396200
11107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395241
11110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393041
11111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391409
11112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386308
11113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396043
11114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398098
11115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385955
11116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395392
11117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
11118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393818
11119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
11120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394049
11121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397067
11122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
11123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388645
11124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396425
11125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391236
11126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388753
11127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393198
11128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385464
11129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398311
11130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390549
11131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387311
11132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392310
11133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390999
11134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387648
11135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393008
11136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
11137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388387
11138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391210
11139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393198
11140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388817
11141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
11142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388153
11144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394180
11145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389056
11147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391748
11148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390862
11149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398719
11151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389474
11152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393553
11153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384289
11154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393063
11155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402658
11156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
11157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390746
11158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394317
11160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392749
11161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387360
11162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399982
11163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388185
11164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391574
11165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395624
11166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399964
11167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
11168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389542
11169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394987
11170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387249
11171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396532
11172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392148
11173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390543
11174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391200
11175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393761
11176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391114
11177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386905
11178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392141
11179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395941
11180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
11181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
11182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389752
11183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394790
11184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389286
11185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393770
11186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393704
11187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386318
11188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395290
11189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393040
11190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391160
11191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388764
11192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385902
11193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396590
11194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
11195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386754
11196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
11197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393863
11199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390746
11200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384076
11201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392859
11203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388135
11204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391248
11205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391981
11206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388612
11207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390693
11208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383622
11209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
11210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392343
11212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392267
11213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
11214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397804
11215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390024
11216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386531
11217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390385
11218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392613
11219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402161
11220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386300
11221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391021
11222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391467
11224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386061
11225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398529
11226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
11227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387248
11228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392779
11229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390597
11230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393578
11231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388964
11232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
11233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383768
11234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396236
11235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387840
11236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389027
11237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392306
11238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386602
11239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
11240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386495
11241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387670
11242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398427
11243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390748
11244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386881
11245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393131
11246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388805
11247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389968
11248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390134
11249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388191
11250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392800
11251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391316
11252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
11253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391462
11254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386897
11255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386878
11256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396800
11257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386098
11258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392917
11259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393655
11261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389027
11262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390180
11263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
11264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387813
11265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391139
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394655
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389219
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392051
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391323
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391568
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387353
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387442
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391454
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391431
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394807
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386093
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401417
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392630
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388486
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393467
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390666
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395871
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389942
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394009
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388857
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388860
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395972
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387892
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391123
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398529
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390342
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388156
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392058
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386300
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388932
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393099
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
11302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
11303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382773
11304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387442
11305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402296
11306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395162
11307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387846
11308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391766
11309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396105
11310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391869
11311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393987
11312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383835
11313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393081
11314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390204
11315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390567
11316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391108
11317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396739
11318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390702
11319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388825
11320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392368
11321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389036
11322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388934
11323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386155
11324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394175
11325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392768
11326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390685
11327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387699
11328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386547
11329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401196
11330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386318
11331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391946
11332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394141
11333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388487
11334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395688
11335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392760
11336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392289
11337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385994
11338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391744
11339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390689
11340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397951
11341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387335
11342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390565
11343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393307
11344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393632
11345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386899
11346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384814
11347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394136
11348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392861
11349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391343
11350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395434
11351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388278
11352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393526
11353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388639
11354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391379
