Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842772
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837336
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841103
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816892
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837103
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835838
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825446
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827986
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821863
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824159
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829495
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831691
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828895
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849234
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823821
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826585
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837103
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832256
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838728
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827665
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836666
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829263
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832712
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827427
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842124
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816298
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824298
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833666
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822391
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839120
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820344
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829568
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841836
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820783
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836028
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823039
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834936
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843180
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841149
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837594
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821907
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835075
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823708
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825018
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838807
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830092
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827827
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828405
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845795
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824798
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825890
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827686
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827066
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835147
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837974
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824205
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829294
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818349
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851603
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838321
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835348
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829109
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818378
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835105
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822635
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835185
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822715
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834466
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827922
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821025
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826453
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835262
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833476
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827110
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827285
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819574
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827865
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829329
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830945
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851686
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818279
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821091
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828958
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831047
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825006
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835359
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814433
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829209
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835284
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830067
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827022
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838560
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820964
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830659
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824780
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823323
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836307
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830625
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829478
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827485
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822549
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832053
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827290
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820288
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840023
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836268
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826018
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822795
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825189
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831264
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828972
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834382
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821533
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822528
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811373
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840315
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827018
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829841
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823890
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832377
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818334
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825948
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828442
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829262
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826993
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830364
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821739
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832410
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833976
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828063
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829033
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828076
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827899
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828990
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825176
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830447
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842511
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822209
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829346
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827797
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825205
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834124
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835230
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820257
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830042
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826851
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824992
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842463
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827054
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823210
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827352
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834417
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822561
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822405
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837960
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828855
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829179
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829661
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819766
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836954
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828730
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817763
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835278
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820233
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816616
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825126
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838581
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824807
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824468
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824406
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822453
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835130
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826677
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830395
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823994
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835553
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824969
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836208
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827157
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823929
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836784
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825062
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826703
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824547
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830888
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829266
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825652
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830931
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821913
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824261
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829194
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828439
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837197
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821443
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833727
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824793
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833991
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831829
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830708
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839036
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840448
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816252
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826269
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826786
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832455
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826622
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825667
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820110
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839609
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828599
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829460
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824133
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823850
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831238
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825521
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825607
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826342
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824903
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824129
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844453
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822798
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827093
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825784
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831676
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819038
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840706
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824496
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829087
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830725
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825342
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825267
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830766
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827942
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834310
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832488
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821378
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823392
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829250
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835958
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832731
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825766
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832469
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823608
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825478
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830199
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826421
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826070
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825531
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830833
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828660
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828239
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843237
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823781
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823192
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829834
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819301
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831189
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828141
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827701
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831675
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825766
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831706
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.821812
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827415
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830618
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825819
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830468
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.823101
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814960
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828470
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827735
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832535
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830464
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832632
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833877
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817601
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831965
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819398
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825949
