Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540519
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252405
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474097
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712625
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148253
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.784018
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172025
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779612
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243190
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.050352
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554562
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901591
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455869
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.979186
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.831576
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637964
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347570
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872403
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191901
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642623
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573574
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318502
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153391
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790186
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621165
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447514
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424268
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292834
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.025177
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.718609
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331013
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664106
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640106
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.284873
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.393288
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084979
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842550
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.832633
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.149846
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431427
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222806
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.406912
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507788
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450545
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237558
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.680504
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980453
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.457620
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889529
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783460
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.313067
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.803517
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.325959
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.676471
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.168813
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248679
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.856521
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.087588
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.065534
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.391327
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883761
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.336550
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935079
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802331
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458738
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.123061
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408284
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.240682
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056744
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965250
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.636821
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.453930
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.998833
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606778
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964415
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985168
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260952
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.986372
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.023997
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040211
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.930916
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816714
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.954008
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744124
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490120
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857448
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.917460
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294937
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820533
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663218
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299440
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849279
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.262410
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.314150
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813746
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790551
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890206
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.285499
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.947915
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.599595
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630833
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203760
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481269
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596629
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637650
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743145
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036297
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382073
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484659
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363612
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348896
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.664807
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.880044
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618674
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.320418
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248547
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.316296
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913812
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081754
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561055
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625104
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.779705
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269975
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.886526
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358177
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.911160
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079846
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822322
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.560076
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.351863
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.834279
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696038
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.435263
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228235
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671866
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248518
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898889
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347104
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.625519
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840903
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.324686
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767998
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.369333
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787103
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.383664
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289808
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.875703
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.693940
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036449
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.000831
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888865
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514980
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.614739
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358890
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.565862
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.084619
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900798
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042497
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697050
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781953
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.154403
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460134
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.497833
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.390521
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185473
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203797
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.627237
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294918
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.553502
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365358
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650153
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483734
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.095619
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.750026
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.802636
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906114
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680266
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602918
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178106
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139354
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901491
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.064518
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806337
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.297020
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243204
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309373
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.258024
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598260
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334410
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.189195
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542947
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659364
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.031032
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530358
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.901807
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.440123
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518804
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963002
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.946352
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030444
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132144
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940839
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586194
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.389717
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629853
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229686
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881773
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539707
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662546
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.940428
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104208
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989905
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994629
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624694
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598737
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921454
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.978715
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746512
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712562
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.484012
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134742
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.090456
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208911
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.007938
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697730
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.036860
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449132
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881926
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432127
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096261
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967213
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220021
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.810987
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.381440
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809362
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768049
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491614
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907913
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727178
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.092065
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614603
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.566716
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073624
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.089293
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926190
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.399763
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.304770
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612772
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382632
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.551819
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656492
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345673
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359716
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.755312
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327870
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.173194
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.216674
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502340
