Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039667
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,1.438459
7000,0.2191,0.065854,0.000377,0.000034,0.645059
8000,0.2191,0.065854,0.000377,0.000034,2.026441
9000,0.2191,0.065854,0.000377,0.000034,1.595836
10000,0.2191,0.065854,0.000377,0.000034,1.607889
11000,0.2191,0.065854,0.000377,0.000034,1.797076
12000,0.2191,0.065854,0.000377,0.000034,1.460713
13000,0.2191,0.065854,0.000377,0.000034,1.724079
14000,0.2191,0.065854,0.000377,0.000034,1.523393
15000,0.2191,0.065854,0.000377,0.000034,1.589795
16000,0.2191,0.065854,0.000377,0.000034,1.581701
17000,0.2191,0.065854,0.000377,0.000034,1.612184
18000,0.2191,0.065854,0.000377,0.000034,1.527719
19000,0.2191,0.065854,0.000377,0.000034,1.586735
20000,0.2191,0.065854,0.000377,0.000034,1.549687
21000,0.2191,0.065854,0.000377,0.000034,1.620246
22000,0.2191,0.065854,0.000377,0.000034,1.567383
23000,0.2191,0.065854,0.000377,0.000034,1.573397
24000,0.2191,0.065854,0.000377,0.000034,1.628640
25000,0.2191,0.065854,0.000377,0.000034,1.505412
26000,0.2191,0.065854,0.000377,0.000034,1.567165
27000,0.2191,0.065854,0.000377,0.000034,1.591188
28000,0.2191,0.065854,0.000377,0.000034,1.585093
29000,0.2191,0.065854,0.000377,0.000034,1.603925
30000,0.2191,0.065854,0.000377,0.000034,1.589432
31000,0.2191,0.065854,0.000377,0.000034,1.556533
32000,0.2191,0.065854,0.000377,0.000034,1.615442
33000,0.2191,0.065854,0.000377,0.000034,1.559951
34000,0.2191,0.065854,0.000377,0.000034,1.616689
35000,0.2191,0.065854,0.000377,0.000034,1.480338
36000,0.2191,0.065854,0.000377,0.000034,1.588208
37000,0.2191,0.065854,0.000377,0.000034,1.632869
38000,0.2191,0.065854,0.000377,0.000034,1.549133
39000,0.2191,0.065854,0.000377,0.000034,1.560974
40000,0.2191,0.065854,0.000377,0.000034,1.635908
41000,0.2191,0.065854,0.000377,0.000034,1.578479
42000,0.2191,0.065854,0.000377,0.000034,1.653705
43000,0.2191,0.065854,0.000377,0.000034,1.577616
44000,0.2191,0.065854,0.000377,0.000034,1.651506
45000,0.2191,0.065854,0.000377,0.000034,1.588027
46000,0.2191,0.065854,0.000377,0.000034,1.594748
47000,0.2191,0.065854,0.000377,0.000034,1.587761
48000,0.2191,0.065854,0.000377,0.000034,1.588998
49000,0.2191,0.065854,0.000377,0.000034,1.626622
50000,0.2191,0.065854,0.000377,0.000034,1.580735
51000,0.2191,0.065854,0.000377,0.000034,1.610440
52000,0.2191,0.065854,0.000377,0.000034,1.578267
53000,0.2191,0.065854,0.000377,0.000034,1.592402
54000,0.2191,0.065854,0.000377,0.000034,1.594485
55000,0.2191,0.065854,0.000377,0.000034,1.592394
56000,0.2191,0.065854,0.000377,0.000034,1.576505
57000,0.2191,0.065854,0.000377,0.000034,1.601454
58000,0.2191,0.065854,0.000377,0.000034,1.552909
59000,0.2191,0.065854,0.000377,0.000034,1.563936
60000,0.2191,0.065854,0.000377,0.000034,1.642566
61000,0.2191,0.065854,0.000377,0.000034,1.582076
62000,0.2191,0.065854,0.000377,0.000034,1.602092
63000,0.2191,0.065854,0.000377,0.000034,1.549526
64000,0.2191,0.065854,0.000377,0.000034,1.582275
65000,0.2191,0.065854,0.000377,0.000034,1.599151
66000,0.2191,0.065854,0.000377,0.000034,1.647310
67000,0.2191,0.065854,0.000377,0.000034,1.597890
68000,0.2191,0.065854,0.000377,0.000034,1.551654
69000,0.2191,0.065854,0.000377,0.000034,1.619164
70000,0.2191,0.065854,0.000377,0.000034,1.627966
71000,0.2191,0.065854,0.000377,0.000034,1.569950
72000,0.2191,0.065854,0.000377,0.000034,1.540729
73000,0.2191,0.065854,0.000377,0.000034,0.468664
