Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.037609
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.244459
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.000000
5500,0.0324,0.013523,0.002678,0.000431,0.055238
5600,0.0324,0.013523,0.002678,0.000431,0.520650
5700,0.0324,0.013523,0.002678,0.000431,0.726324
5800,0.0324,0.013523,0.002678,0.000431,0.698117
5900,0.0324,0.013523,0.002678,0.000431,0.183344
6000,0.0324,0.013523,0.002678,0.000431,0.749830
6100,0.0324,0.013523,0.002678,0.000431,0.642879
6200,0.0324,0.013523,0.002678,0.000431,0.550032
6300,0.0324,0.013523,0.002678,0.000431,0.311450
6400,0.0324,0.013523,0.002678,0.000431,0.184519
6500,0.0324,0.013523,0.002678,0.000431,0.632302
6600,0.0324,0.013523,0.002678,0.000431,0.557084
6700,0.0324,0.013523,0.002678,0.000431,0.161014
6800,0.0324,0.013523,0.002678,0.000431,0.291470
6900,0.0324,0.013523,0.002678,0.000431,0.317326
7000,0.0324,0.013523,0.002678,0.000431,0.293820
7100,0.0324,0.013523,0.002678,0.000431,0.279717
7200,0.0324,0.013523,0.002678,0.000431,0.170416
7300,0.0324,0.013523,0.002678,0.000431,0.083445
7400,0.0324,0.013523,0.002678,0.000431,0.059939
7500,0.0324,0.013523,0.002678,0.000431,0.055238
7600,0.0324,0.013523,0.002678,0.000431,0.088146
7700,0.0324,0.013523,0.002678,0.000431,0.050537
7800,0.0324,0.013523,0.002678,0.000431,0.042310
7900,0.0324,0.013523,0.002678,0.000431,0.051712
8000,0.0324,0.013523,0.002678,0.000431,0.076393
8100,0.0324,0.013523,0.002678,0.000431,0.047011
8200,0.0324,0.013523,0.002678,0.000431,0.036434
8300,0.0324,0.013523,0.002678,0.000431,0.058764
8400,0.0324,0.013523,0.002678,0.000431,0.063465
8500,0.0324,0.013523,0.002678,0.000431,0.063465
8600,0.0324,0.013523,0.002678,0.000431,0.049362
8700,0.0324,0.013523,0.002678,0.000431,0.086971
8800,0.0324,0.013523,0.002678,0.000431,0.114002
8900,0.0324,0.013523,0.002678,0.000431,0.048187
9000,0.0324,0.013523,0.002678,0.000431,0.075218
9100,0.0324,0.013523,0.002678,0.000431,0.090497
9200,0.0324,0.013523,0.002678,0.000431,0.090497
9300,0.0324,0.013523,0.002678,0.000431,0.057589
9400,0.0324,0.013523,0.002678,0.000431,0.059939
9500,0.0324,0.013523,0.002678,0.000431,0.072867
9600,0.0324,0.013523,0.002678,0.000431,0.077569
9700,0.0324,0.013523,0.002678,0.000431,0.051712
9800,0.0324,0.013523,0.002678,0.000431,0.103425
9900,0.0324,0.013523,0.002678,0.000431,0.090497
10000,0.0324,0.013523,0.002678,0.000431,0.055238
10100,0.0324,0.013523,0.002678,0.000431,0.068166
10200,0.0324,0.013523,0.002678,0.000431,0.110476
10300,0.0324,0.013523,0.002678,0.000431,0.114002
10400,0.0324,0.013523,0.002678,0.000431,0.059939
10500,0.0324,0.013523,0.002678,0.000431,0.055238
10600,0.0324,0.013523,0.002678,0.000431,0.119879
10700,0.0324,0.013523,0.002678,0.000431,0.118703
10800,0.0324,0.013523,0.002678,0.000431,0.081094
10900,0.0324,0.013523,0.002678,0.000431,0.089321
11000,0.0324,0.013523,0.002678,0.000431,0.114002
11100,0.0324,0.013523,0.002678,0.000431,0.110476
11200,0.0324,0.013523,0.002678,0.000431,0.076393
11300,0.0324,0.013523,0.002678,0.000431,0.137508
11400,0.0324,0.013523,0.002678,0.000431,0.101074
11500,0.0324,0.013523,0.002678,0.000431,0.082270
11600,0.0324,0.013523,0.002678,0.000431,0.116353
11700,0.0324,0.013523,0.002678,0.000431,0.133982
11800,0.0324,0.013523,0.002678,0.000431,0.131632
11900,0.0324,0.013523,0.002678,0.000431,0.108126
12000,0.0324,0.013523,0.002678,0.000431,0.124580
12100,0.0324,0.013523,0.002678,0.000431,0.128106
12200,0.0324,0.013523,0.002678,0.000431,0.117528
12300,0.0324,0.013523,0.002678,0.000431,0.115178
12400,0.0324,0.013523,0.002678,0.000431,0.103425
12500,0.0324,0.013523,0.002678,0.000431,0.122229
12600,0.0324,0.013523,0.002678,0.000431,0.092847
12700,0.0324,0.013523,0.002678,0.000431,0.104600
12800,0.0324,0.013523,0.002678,0.000431,0.094023
12900,0.0324,0.013523,0.002678,0.000431,0.108126
13000,0.0324,0.013523,0.002678,0.000431,0.090497
13100,0.0324,0.013523,0.002678,0.000431,0.079919
13200,0.0324,0.013523,0.002678,0.000431,0.121054
13300,0.0324,0.013523,0.002678,0.000431,0.102250
13400,0.0324,0.013523,0.002678,0.000431,0.090497
13500,0.0324,0.013523,0.002678,0.000431,0.095198
13600,0.0324,0.013523,0.002678,0.000431,0.122229
13700,0.0324,0.013523,0.002678,0.000431,0.103425
13800,0.0324,0.013523,0.002678,0.000431,0.114002
13900,0.0324,0.013523,0.002678,0.000431,0.106951
14000,0.0324,0.013523,0.002678,0.000431,0.102250
14100,0.0324,0.013523,0.002678,0.000431,0.101074
14200,0.0324,0.013523,0.002678,0.000431,0.102250
14300,0.0324,0.013523,0.002678,0.000431,0.130456
14400,0.0324,0.013523,0.002678,0.000431,0.085796
14500,0.0324,0.013523,0.002678,0.000431,0.119879
14600,0.0324,0.013523,0.002678,0.000431,0.082270
14700,0.0324,0.013523,0.002678,0.000431,0.128106
14800,0.0324,0.013523,0.002678,0.000431,0.086971
14900,0.0324,0.013523,0.002678,0.000431,0.122229
15000,0.0324,0.013523,0.002678,0.000431,0.083445
15100,0.0324,0.013523,0.002678,0.000431,0.152787
15200,0.0324,0.013523,0.002678,0.000431,0.074043
15300,0.0324,0.013523,0.002678,0.000431,0.135157
15400,0.0324,0.013523,0.002678,0.000431,0.101074
15500,0.0324,0.013523,0.002678,0.000431,0.151611
15600,0.0324,0.013523,0.002678,0.000431,0.076393
15700,0.0324,0.013523,0.002678,0.000431,0.150436
15800,0.0324,0.013523,0.002678,0.000431,0.132807
15900,0.0324,0.013523,0.002678,0.000431,0.145735
16000,0.0324,0.013523,0.002678,0.000431,0.091672
16100,0.0324,0.013523,0.002678,0.000431,0.102250
16200,0.0324,0.013523,0.002678,0.000431,0.133982
16300,0.0324,0.013523,0.002678,0.000431,0.082270
16400,0.0324,0.013523,0.002678,0.000431,0.123405
16500,0.0324,0.013523,0.002678,0.000431,0.101074
