Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.117823
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.000000
5400,1.0570,0.187474,0.005507,0.000525,0.017991
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.000000
5700,1.0570,0.187474,0.005507,0.000525,0.000000
5800,1.0570,0.187474,0.005507,0.000525,0.025130
5900,1.0570,0.187474,0.005507,0.000525,0.106905
6000,1.0570,0.187474,0.005507,0.000525,0.144304
6100,1.0570,0.187474,0.005507,0.000525,0.021673
6200,1.0570,0.187474,0.005507,0.000525,0.020550
6300,1.0570,0.187474,0.005507,0.000525,0.000000
6400,1.0570,0.187474,0.005507,0.000525,0.004609
6500,1.0570,0.187474,0.005507,0.000525,0.008381
6600,1.0570,0.187474,0.005507,0.000525,0.009360
6700,1.0570,0.187474,0.005507,0.000525,0.033382
6800,1.0570,0.187474,0.005507,0.000525,0.027188
6900,1.0570,0.187474,0.005507,0.000525,0.011634
7000,1.0570,0.187474,0.005507,0.000525,0.006735
7100,1.0570,0.187474,0.005507,0.000525,0.019268
7200,1.0570,0.187474,0.005507,0.000525,0.005940
7300,1.0570,0.187474,0.005507,0.000525,0.012512
7400,1.0570,0.187474,0.005507,0.000525,0.026881
7500,1.0570,0.187474,0.005507,0.000525,0.023064
7600,1.0570,0.187474,0.005507,0.000525,0.003551
7700,1.0570,0.187474,0.005507,0.000525,0.001795
7800,1.0570,0.187474,0.005507,0.000525,0.009469
7900,1.0570,0.187474,0.005507,0.000525,0.006980
8000,1.0570,0.187474,0.005507,0.000525,0.006123
8100,1.0570,0.187474,0.005507,0.000525,0.003306
8200,1.0570,0.187474,0.005507,0.000525,0.010102
8300,1.0570,0.187474,0.005507,0.000525,0.003918
8400,1.0570,0.187474,0.005507,0.000525,0.004306
8500,1.0570,0.187474,0.005507,0.000525,0.006796
8600,1.0570,0.187474,0.005507,0.000525,0.003530
8700,1.0570,0.187474,0.005507,0.000525,0.006836
8800,1.0570,0.187474,0.005507,0.000525,0.002224
8900,1.0570,0.187474,0.005507,0.000525,0.008836
9000,1.0570,0.187474,0.005507,0.000525,0.016020
9100,1.0570,0.187474,0.005507,0.000525,0.004245
9200,1.0570,0.187474,0.005507,0.000525,0.007307
9300,1.0570,0.187474,0.005507,0.000525,0.012613
9400,1.0570,0.187474,0.005507,0.000525,0.014103
9500,1.0570,0.187474,0.005507,0.000525,0.008980
9600,1.0570,0.187474,0.005507,0.000525,0.002734
9700,1.0570,0.187474,0.005507,0.000525,0.011246
9800,1.0570,0.187474,0.005507,0.000525,0.016369
9900,1.0570,0.187474,0.005507,0.000525,0.006001
10000,1.0570,0.187474,0.005507,0.000525,0.010509
10100,1.0570,0.187474,0.005507,0.000525,0.014470
10200,1.0570,0.187474,0.005507,0.000525,0.014941
10300,1.0570,0.187474,0.005507,0.000525,0.003857
10400,1.0570,0.187474,0.005507,0.000525,0.007285
10500,1.0570,0.187474,0.005507,0.000525,0.019776
10600,1.0570,0.187474,0.005507,0.000525,0.009735
10700,1.0570,0.187474,0.005507,0.000525,0.005429
10800,1.0570,0.187474,0.005507,0.000525,0.013204
10900,1.0570,0.187474,0.005507,0.000525,0.011081
11000,1.0570,0.187474,0.005507,0.000525,0.009775
11100,1.0570,0.187474,0.005507,0.000525,0.010613
11200,1.0570,0.187474,0.005507,0.000525,0.015776
11300,1.0570,0.187474,0.005507,0.000525,0.013879
11400,1.0570,0.187474,0.005507,0.000525,0.018391
11500,1.0570,0.187474,0.005507,0.000525,0.012121
11600,1.0570,0.187474,0.005507,0.000525,0.014286
11700,1.0570,0.187474,0.005507,0.000525,0.011898
11800,1.0570,0.187474,0.005507,0.000525,0.013347
11900,1.0570,0.187474,0.005507,0.000525,0.018960
12000,1.0570,0.187474,0.005507,0.000525,0.009775
12100,1.0570,0.187474,0.005507,0.000525,0.017859
12200,1.0570,0.187474,0.005507,0.000525,0.010387
12300,1.0570,0.187474,0.005507,0.000525,0.017592
12400,1.0570,0.187474,0.005507,0.000525,0.013225
12500,1.0570,0.187474,0.005507,0.000525,0.011919
12600,1.0570,0.187474,0.005507,0.000525,0.020308
12700,1.0570,0.187474,0.005507,0.000525,0.021798
12800,1.0570,0.187474,0.005507,0.000525,0.013613
12900,1.0570,0.187474,0.005507,0.000525,0.015124
13000,1.0570,0.187474,0.005507,0.000525,0.015736
13100,1.0570,0.187474,0.005507,0.000525,0.021104
13200,1.0570,0.187474,0.005507,0.000525,0.017308
13300,1.0570,0.187474,0.005507,0.000525,0.010818
13400,1.0570,0.187474,0.005507,0.000525,0.019226
13500,1.0570,0.187474,0.005507,0.000525,0.025187
13600,1.0570,0.187474,0.005507,0.000525,0.013103
13700,1.0570,0.187474,0.005507,0.000525,0.009368
13800,1.0570,0.187474,0.005507,0.000525,0.033004
13900,1.0570,0.187474,0.005507,0.000525,0.014858
14000,1.0570,0.187474,0.005507,0.000525,0.024309
14100,1.0570,0.187474,0.005507,0.000525,0.015919
14200,1.0570,0.187474,0.005507,0.000525,0.014308
14300,1.0570,0.187474,0.005507,0.000525,0.017491
14400,1.0570,0.187474,0.005507,0.000525,0.022003
14500,1.0570,0.187474,0.005507,0.000525,0.028799
14600,1.0570,0.187474,0.005507,0.000525,0.016063
14700,1.0570,0.187474,0.005507,0.000525,0.017675
14800,1.0570,0.187474,0.005507,0.000525,0.012063
14900,1.0570,0.187474,0.005507,0.000525,0.028370
15000,1.0570,0.187474,0.005507,0.000525,0.021125
15100,1.0570,0.187474,0.005507,0.000525,0.025248
15200,1.0570,0.187474,0.005507,0.000525,0.011063
15300,1.0570,0.187474,0.005507,0.000525,0.031799
15400,1.0570,0.187474,0.005507,0.000525,0.014369
15500,1.0570,0.187474,0.005507,0.000525,0.018776
