Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.6202,0.544831,0.005673,0.000697,0.326899
200,1.6202,0.544831,0.005673,0.000697,0.326899
300,1.6202,0.544831,0.005673,0.000697,0.326899
400,1.6202,0.544831,0.005673,0.000697,0.326899
500,1.6202,0.544831,0.005673,0.000697,0.326899
600,1.6202,0.544831,0.005673,0.000697,0.326899
700,1.6202,0.544831,0.005673,0.000697,0.326899
800,1.6202,0.544831,0.005673,0.000697,0.326899
900,1.6202,0.544831,0.005673,0.000697,0.326899
1000,1.6202,0.544831,0.005673,0.000697,0.326899
1100,1.6202,0.544831,0.005673,0.000697,0.326899
1200,1.6202,0.544831,0.005673,0.000697,0.326899
1300,1.6202,0.544831,0.005673,0.000697,0.326899
1400,1.6202,0.544831,0.005673,0.000697,0.326899
1500,1.6202,0.544831,0.005673,0.000697,0.326899
1600,1.6202,0.544831,0.005673,0.000697,0.326899
1700,1.6202,0.544831,0.005673,0.000697,0.326899
1800,1.6202,0.544831,0.005673,0.000697,0.326899
1900,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
2100,1.6202,0.544831,0.005673,0.000697,0.326899
2200,1.6202,0.544831,0.005673,0.000697,0.326899
2300,1.6202,0.544831,0.005673,0.000697,0.326899
2400,1.6202,0.544831,0.005673,0.000697,0.326899
2500,1.6202,0.544831,0.005673,0.000697,0.326899
2600,1.6202,0.544831,0.005673,0.000697,0.326899
2700,1.6202,0.544831,0.005673,0.000697,0.326899
2800,1.6202,0.544831,0.005673,0.000697,0.326899
2900,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
3100,1.6202,0.544831,0.005673,0.000697,0.326899
3200,1.6202,0.544831,0.005673,0.000697,0.326899
3300,1.6202,0.544831,0.005673,0.000697,0.326899
3400,1.6202,0.544831,0.005673,0.000697,0.326899
3500,1.6202,0.544831,0.005673,0.000697,0.326899
3600,1.6202,0.544831,0.005673,0.000697,0.326899
3700,1.6202,0.544831,0.005673,0.000697,0.326899
3800,1.6202,0.544831,0.005673,0.000697,0.326899
3900,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
4100,1.6202,0.544831,0.005673,0.000697,0.326899
4200,1.6202,0.544831,0.005673,0.000697,0.326899
4300,1.6202,0.544831,0.005673,0.000697,0.326899
4400,1.6202,0.544831,0.005673,0.000697,0.326899
4500,1.6202,0.544831,0.005673,0.000697,0.326899
4600,1.6202,0.544831,0.005673,0.000697,0.326899
4700,1.6202,0.544831,0.005673,0.000697,0.326899
4800,1.6202,0.544831,0.005673,0.000697,0.326899
4900,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
5100,1.6202,0.544831,0.005673,0.000697,0.326899
5200,1.6202,0.544831,0.005673,0.000697,0.326899
5300,1.6202,0.544831,0.005673,0.000697,0.326899
5400,1.6202,0.544831,0.005673,0.000697,0.326899
5500,1.6202,0.544831,0.005673,0.000697,0.385621
5600,1.6202,0.544831,0.005673,0.000697,0.366488
5700,1.6202,0.544831,0.005673,0.000697,0.326899
5800,1.6202,0.544831,0.005673,0.000697,0.326899
5900,1.6202,0.544831,0.005673,0.000697,0.384610
6000,1.6202,0.544831,0.005673,0.000697,0.593448
6100,1.6202,0.544831,0.005673,0.000697,0.582373
6200,1.6202,0.544831,0.005673,0.000697,0.496147
6300,1.6202,0.544831,0.005673,0.000697,0.390191
6400,1.6202,0.544831,0.005673,0.000697,0.330486
6500,1.6202,0.544831,0.005673,0.000697,0.351484
6600,1.6202,0.544831,0.005673,0.000697,0.398106
6700,1.6202,0.544831,0.005673,0.000697,0.402163
6800,1.6202,0.544831,0.005673,0.000697,0.467605
6900,1.6202,0.544831,0.005673,0.000697,0.474723
7000,1.6202,0.544831,0.005673,0.000697,0.473242
7100,1.6202,0.544831,0.005673,0.000697,0.443148
7200,1.6202,0.544831,0.005673,0.000697,0.364296
7300,1.6202,0.544831,0.005673,0.000697,0.332166
7400,1.6202,0.544831,0.005673,0.000697,0.329817
7500,1.6202,0.544831,0.005673,0.000697,0.336764
7600,1.6202,0.544831,0.005673,0.000697,0.344338
7700,1.6202,0.544831,0.005673,0.000697,0.333106
7800,1.6202,0.544831,0.005673,0.000697,0.336124
7900,1.6202,0.544831,0.005673,0.000697,0.342530
8000,1.6202,0.544831,0.005673,0.000697,0.341761
8100,1.6202,0.544831,0.005673,0.000697,0.332266
8200,1.6202,0.544831,0.005673,0.000697,0.331227
8300,1.6202,0.544831,0.005673,0.000697,0.342729
8400,1.6202,0.544831,0.005673,0.000697,0.339042
8500,1.6202,0.544831,0.005673,0.000697,0.334074
8600,1.6202,0.544831,0.005673,0.000697,0.337163
8700,1.6202,0.544831,0.005673,0.000697,0.341192
8800,1.6202,0.544831,0.005673,0.000697,0.346089
8900,1.6202,0.544831,0.005673,0.000697,0.337163
9000,1.6202,0.544831,0.005673,0.000697,0.343911
9100,1.6202,0.544831,0.005673,0.000697,0.351157
9200,1.6202,0.544831,0.005673,0.000697,0.336323
9300,1.6202,0.544831,0.005673,0.000697,0.332166
9400,1.6202,0.544831,0.005673,0.000697,0.337234
9500,1.6202,0.544831,0.005673,0.000697,0.342800
9600,1.6202,0.544831,0.005673,0.000697,0.338672
9700,1.6202,0.544831,0.005673,0.000697,0.343298
9800,1.6202,0.544831,0.005673,0.000697,0.334615
9900,1.6202,0.544831,0.005673,0.000697,0.340850
10000,1.6202,0.544831,0.005673,0.000697,0.331796
10100,1.6202,0.544831,0.005673,0.000697,0.343099
10200,1.6202,0.544831,0.005673,0.000697,0.357022
10300,1.6202,0.544831,0.005673,0.000697,0.338373
10400,1.6202,0.544831,0.005673,0.000697,0.336693
10500,1.6202,0.544831,0.005673,0.000697,0.339512
10600,1.6202,0.544831,0.005673,0.000697,0.345889
10700,1.6202,0.544831,0.005673,0.000697,0.346658
10800,1.6202,0.544831,0.005673,0.000697,0.334244
10900,1.6202,0.544831,0.005673,0.000697,0.353093
11000,1.6202,0.544831,0.005673,0.000697,0.350345
11100,1.6202,0.544831,0.005673,0.000697,0.354203
11200,1.6202,0.544831,0.005673,0.000697,0.340651
11300,1.6202,0.544831,0.005673,0.000697,0.352523
11400,1.6202,0.544831,0.005673,0.000697,0.334145
11500,1.6202,0.544831,0.005673,0.000697,0.332166
11600,1.6202,0.544831,0.005673,0.000697,0.355783
11700,1.6202,0.544831,0.005673,0.000697,0.346957
11800,1.6202,0.544831,0.005673,0.000697,0.352865
11900,1.6202,0.544831,0.005673,0.000697,0.342430
12000,1.6202,0.544831,0.005673,0.000697,0.356353
12100,1.6202,0.544831,0.005673,0.000697,0.344978
12200,1.6202,0.544831,0.005673,0.000697,0.351085
12300,1.6202,0.544831,0.005673,0.000697,0.352964
12400,1.6202,0.544831,0.005673,0.000697,0.342971
12500,1.6202,0.544831,0.005673,0.000697,0.347227
12600,1.6202,0.544831,0.005673,0.000697,0.337803
12700,1.6202,0.544831,0.005673,0.000697,0.344580
12800,1.6202,0.544831,0.005673,0.000697,0.342700
12900,1.6202,0.544831,0.005673,0.000697,0.336964
13000,1.6202,0.544831,0.005673,0.000697,0.340850
13100,1.6202,0.544831,0.005673,0.000697,0.341661
13200,1.6202,0.544831,0.005673,0.000697,0.340622
13300,1.6202,0.544831,0.005673,0.000697,0.343071
13400,1.6202,0.544831,0.005673,0.000697,0.331227
13500,1.6202,0.544831,0.005673,0.000697,0.346459
13600,1.6202,0.544831,0.005673,0.000697,0.338472
13700,1.6202,0.544831,0.005673,0.000697,0.348537
13800,1.6202,0.544831,0.005673,0.000697,0.333006
13900,1.6202,0.544831,0.005673,0.000697,0.341092
14000,1.6202,0.544831,0.005673,0.000697,0.343540
14100,1.6202,0.544831,0.005673,0.000697,0.340352
14200,1.6202,0.544831,0.005673,0.000697,0.342031
14300,1.6202,0.544831,0.005673,0.000697,0.338273
14400,1.6202,0.544831,0.005673,0.000697,0.336494
14500,1.6202,0.544831,0.005673,0.000697,0.344138
14600,1.6202,0.544831,0.005673,0.000697,0.350445
14700,1.6202,0.544831,0.005673,0.000697,0.337334
14800,1.6202,0.544831,0.005673,0.000697,0.341291
14900,1.6202,0.544831,0.005673,0.000697,0.336323
15000,1.6202,0.544831,0.005673,0.000697,0.343540
15100,1.6202,0.544831,0.005673,0.000697,0.342629
15200,1.6202,0.544831,0.005673,0.000697,0.339312
15300,1.6202,0.544831,0.005673,0.000697,0.334515
15400,1.6202,0.544831,0.005673,0.000697,0.344110
15500,1.6202,0.544831,0.005673,0.000697,0.345348
15600,1.6202,0.544831,0.005673,0.000697,0.351555
15700,1.6202,0.544831,0.005673,0.000697,0.341391
15800,1.6202,0.544831,0.005673,0.000697,0.355114
15900,1.6202,0.544831,0.005673,0.000697,0.338373
