Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.415089
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477468
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457042
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.366347
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764763
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.113833
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.415874
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652753
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287491
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.493350
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727265
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963321
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.072655
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.103701
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056744
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782506
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.001021
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531563
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.638969
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.541369
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.817787
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111851
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.452362
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527434
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759591
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124802
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.699808
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893994
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914598
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015568
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393756
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.091866
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542151
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857819
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729780
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853475
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892703
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.353383
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119477
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256648
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755215
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870343
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364918
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898727
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.979917
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.584057
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785694
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.215757
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.528497
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.119227
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.334153
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590818
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488139
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268297
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.564588
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753543
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123995
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.455001
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562197
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228363
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290712
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247555
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131905
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641319
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.332946
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393038
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434191
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541825
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.475792
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345751
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.099709
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731314
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.947749
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432539
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743392
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133410
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.278660
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127250
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.252397
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.633790
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535916
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958761
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931435
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007175
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494508
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925060
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952594
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710728
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343892
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.265691
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.552667
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551947
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301833
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100210
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.460353
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946741
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.030613
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.974726
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559435
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639293
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098971
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.349669
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694612
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.991735
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.909214
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489361
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441123
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821298
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.263096
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.192096
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308240
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242161
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.216792
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.287909
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.341024
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.606729
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.046197
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279002
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924741
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.007417
