Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.713337
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.550220
5500,15.7031,5.502199,0.052647,0.006391,4.286784
5600,15.7031,5.502199,0.052647,0.006391,3.118425
5700,15.7031,5.502199,0.052647,0.006391,0.996761
5800,15.7031,5.502199,0.052647,0.006391,0.958445
5900,15.7031,5.502199,0.052647,0.006391,4.615181
6000,15.7031,5.502199,0.052647,0.006391,16.523031
6100,15.7031,5.502199,0.052647,0.006391,15.211021
6200,15.7031,5.502199,0.052647,0.006391,9.871859
6300,15.7031,5.502199,0.052647,0.006391,4.173770
6400,15.7031,5.502199,0.052647,0.006391,0.854216
6500,15.7031,5.502199,0.052647,0.006391,2.596959
6600,15.7031,5.502199,0.052647,0.006391,5.090707
6700,15.7031,5.502199,0.052647,0.006391,5.170290
6800,15.7031,5.502199,0.052647,0.006391,9.363142
6900,15.7031,5.502199,0.052647,0.006391,9.593135
7000,15.7031,5.502199,0.052647,0.006391,9.178887
7100,15.7031,5.502199,0.052647,0.006391,7.128583
7200,15.7031,5.502199,0.052647,0.006391,2.755715
7300,15.7031,5.502199,0.052647,0.006391,0.972763
7400,15.7031,5.502199,0.052647,0.006391,0.785317
7500,15.7031,5.502199,0.052647,0.006391,1.253736
7600,15.7031,5.502199,0.052647,0.006391,1.582947
7700,15.7031,5.502199,0.052647,0.006391,1.012556
7800,15.7031,5.502199,0.052647,0.006391,1.136877
7900,15.7031,5.502199,0.052647,0.006391,1.514434
8000,15.7031,5.502199,0.052647,0.006391,1.482470
8100,15.7031,5.502199,0.052647,0.006391,0.913394
8200,15.7031,5.502199,0.052647,0.006391,0.852812
8300,15.7031,5.502199,0.052647,0.006391,1.494727
8400,15.7031,5.502199,0.052647,0.006391,1.321061
8500,15.7031,5.502199,0.052647,0.006391,1.029314
8600,15.7031,5.502199,0.052647,0.006391,1.249201
8700,15.7031,5.502199,0.052647,0.006391,1.599403
8800,15.7031,5.502199,0.052647,0.006391,1.931761
8900,15.7031,5.502199,0.052647,0.006391,1.253794
9000,15.7031,5.502199,0.052647,0.006391,1.756186
9100,15.7031,5.502199,0.052647,0.006391,2.236985
9200,15.7031,5.502199,0.052647,0.006391,1.163889
