Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.026308
7000,1.0570,0.187474,0.005507,0.000525,1.124318
8000,1.0570,0.187474,0.005507,0.000525,1.102857
9000,1.0570,0.187474,0.005507,0.000525,1.094222
10000,1.0570,0.187474,0.005507,0.000525,1.131602
11000,1.0570,0.187474,0.005507,0.000525,1.147442
12000,1.0570,0.187474,0.005507,0.000525,1.126855
13000,1.0570,0.187474,0.005507,0.000525,1.150044
14000,1.0570,0.187474,0.005507,0.000525,1.161752
15000,1.0570,0.187474,0.005507,0.000525,1.125534
16000,1.0570,0.187474,0.005507,0.000525,1.118427
17000,1.0570,0.187474,0.005507,0.000525,1.095747
18000,1.0570,0.187474,0.005507,0.000525,1.027219
19000,1.0570,0.187474,0.005507,0.000525,1.113624
20000,1.0570,0.187474,0.005507,0.000525,1.099221
21000,1.0570,0.187474,0.005507,0.000525,1.029871
22000,1.0570,0.187474,0.005507,0.000525,0.978503
23000,1.0570,0.187474,0.005507,0.000525,0.986430
24000,1.0570,0.187474,0.005507,0.000525,1.015890
25000,1.0570,0.187474,0.005507,0.000525,0.953438
26000,1.0570,0.187474,0.005507,0.000525,0.959389
27000,1.0570,0.187474,0.005507,0.000525,0.934874
28000,1.0570,0.187474,0.005507,0.000525,1.156058
29000,1.0570,0.187474,0.005507,0.000525,1.017287
30000,1.0570,0.187474,0.005507,0.000525,1.070081
31000,1.0570,0.187474,0.005507,0.000525,0.731024
32000,1.0570,0.187474,0.005507,0.000525,1.050660
33000,1.0570,0.187474,0.005507,0.000525,0.874475
34000,1.0570,0.187474,0.005507,0.000525,1.035288
35000,1.0570,0.187474,0.005507,0.000525,0.926864
36000,1.0570,0.187474,0.005507,0.000525,1.052028
37000,1.0570,0.187474,0.005507,0.000525,1.091414
38000,1.0570,0.187474,0.005507,0.000525,1.008616
39000,1.0570,0.187474,0.005507,0.000525,0.994470
40000,1.0570,0.187474,0.005507,0.000525,0.970773
41000,1.0570,0.187474,0.005507,0.000525,0.953331
42000,1.0570,0.187474,0.005507,0.000525,0.898611
43000,1.0570,0.187474,0.005507,0.000525,1.047141
44000,1.0570,0.187474,0.005507,0.000525,0.771930
45000,1.0570,0.187474,0.005507,0.000525,0.975012
46000,1.0570,0.187474,0.005507,0.000525,0.981872
47000,1.0570,0.187474,0.005507,0.000525,0.951411
48000,1.0570,0.187474,0.005507,0.000525,1.095551
49000,1.0570,0.187474,0.005507,0.000525,0.859424
50000,1.0570,0.187474,0.005507,0.000525,1.098809
51000,1.0570,0.187474,0.005507,0.000525,0.789809
52000,1.0570,0.187474,0.005507,0.000525,1.020046
53000,1.0570,0.187474,0.005507,0.000525,0.904490
54000,1.0570,0.187474,0.005507,0.000525,1.059312
55000,1.0570,0.187474,0.005507,0.000525,1.087208
56000,1.0570,0.187474,0.005507,0.000525,1.047792
57000,1.0570,0.187474,0.005507,0.000525,1.093625
58000,1.0570,0.187474,0.005507,0.000525,0.964769
59000,1.0570,0.187474,0.005507,0.000525,0.851077
60000,1.0570,0.187474,0.005507,0.000525,1.014317
61000,1.0570,0.187474,0.005507,0.000525,1.065212
62000,1.0570,0.187474,0.005507,0.000525,0.954330
63000,1.0570,0.187474,0.005507,0.000525,0.996246
64000,1.0570,0.187474,0.005507,0.000525,0.996122
65000,1.0570,0.187474,0.005507,0.000525,0.959076
66000,1.0570,0.187474,0.005507,0.000525,1.071309
67000,1.0570,0.187474,0.005507,0.000525,1.171266
68000,1.0570,0.187474,0.005507,0.000525,0.921837
69000,1.0570,0.187474,0.005507,0.000525,0.977482
70000,1.0570,0.187474,0.005507,0.000525,0.985399
71000,1.0570,0.187474,0.005507,0.000525,0.996620
72000,1.0570,0.187474,0.005507,0.000525,1.109344
73000,1.0570,0.187474,0.005507,0.000525,1.149121
74000,1.0570,0.187474,0.005507,0.000525,0.900624
75000,1.0570,0.187474,0.005507,0.000525,0.908611
76000,1.0570,0.187474,0.005507,0.000525,1.013323
77000,1.0570,0.187474,0.005507,0.000525,1.042150
78000,1.0570,0.187474,0.005507,0.000525,1.172601
79000,1.0570,0.187474,0.005507,0.000525,0.961332
