Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039514
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.539850
7000,0.2191,0.065854,0.000377,0.000034,0.984045
8000,0.2191,0.065854,0.000377,0.000034,1.132185
9000,0.2191,0.065854,0.000377,0.000034,1.202439
10000,0.2191,0.065854,0.000377,0.000034,1.169385
11000,0.2191,0.065854,0.000377,0.000034,1.191812
12000,0.2191,0.065854,0.000377,0.000034,1.198048
13000,0.2191,0.065854,0.000377,0.000034,1.158760
14000,0.2191,0.065854,0.000377,0.000034,1.212581
15000,0.2191,0.065854,0.000377,0.000034,1.154246
16000,0.2191,0.065854,0.000377,0.000034,1.151884
17000,0.2191,0.065854,0.000377,0.000034,1.081923
18000,0.2191,0.065854,0.000377,0.000034,1.093444
19000,0.2191,0.065854,0.000377,0.000034,1.162433
20000,0.2191,0.065854,0.000377,0.000034,1.050276
21000,0.2191,0.065854,0.000377,0.000034,0.997515
22000,0.2191,0.065854,0.000377,0.000034,1.070063
23000,0.2191,0.065854,0.000377,0.000034,1.009345
24000,0.2191,0.065854,0.000377,0.000034,1.027647
25000,0.2191,0.065854,0.000377,0.000034,1.110613
26000,0.2191,0.065854,0.000377,0.000034,1.117293
27000,0.2191,0.065854,0.000377,0.000034,1.037785
28000,0.2191,0.065854,0.000377,0.000034,1.044159
29000,0.2191,0.065854,0.000377,0.000034,0.913881
30000,0.2191,0.065854,0.000377,0.000034,1.131638
31000,0.2191,0.065854,0.000377,0.000034,0.980673
32000,0.2191,0.065854,0.000377,0.000034,1.017763
33000,0.2191,0.065854,0.000377,0.000034,1.012784
34000,0.2191,0.065854,0.000377,0.000034,1.001404
35000,0.2191,0.065854,0.000377,0.000034,0.995770
36000,0.2191,0.065854,0.000377,0.000034,1.102243
37000,0.2191,0.065854,0.000377,0.000034,1.056627
38000,0.2191,0.065854,0.000377,0.000034,1.012996
39000,0.2191,0.065854,0.000377,0.000034,1.018813
40000,0.2191,0.065854,0.000377,0.000034,0.965979
41000,0.2191,0.065854,0.000377,0.000034,1.063135
42000,0.2191,0.065854,0.000377,0.000034,0.927686
43000,0.2191,0.065854,0.000377,0.000034,1.065007
44000,0.2191,0.065854,0.000377,0.000034,0.956656
45000,0.2191,0.065854,0.000377,0.000034,1.008106
46000,0.2191,0.065854,0.000377,0.000034,1.043425
47000,0.2191,0.065854,0.000377,0.000034,0.918706
48000,0.2191,0.065854,0.000377,0.000034,1.065620
49000,0.2191,0.065854,0.000377,0.000034,0.922552
50000,0.2191,0.065854,0.000377,0.000034,1.091683
51000,0.2191,0.065854,0.000377,0.000034,0.905603
52000,0.2191,0.065854,0.000377,0.000034,1.050832
53000,0.2191,0.065854,0.000377,0.000034,1.079097
54000,0.2191,0.065854,0.000377,0.000034,1.022789
55000,0.2191,0.065854,0.000377,0.000034,1.015552
56000,0.2191,0.065854,0.000377,0.000034,1.048320
57000,0.2191,0.065854,0.000377,0.000034,1.087114
58000,0.2191,0.065854,0.000377,0.000034,1.032871
59000,0.2191,0.065854,0.000377,0.000034,1.080536
60000,0.2191,0.065854,0.000377,0.000034,1.055210
61000,0.2191,0.065854,0.000377,0.000034,1.030075
62000,0.2191,0.065854,0.000377,0.000034,1.060555
63000,0.2191,0.065854,0.000377,0.000034,1.039223
64000,0.2191,0.065854,0.000377,0.000034,1.035006
65000,0.2191,0.065854,0.000377,0.000034,1.110675
66000,0.2191,0.065854,0.000377,0.000034,1.087550
67000,0.2191,0.065854,0.000377,0.000034,1.013719
68000,0.2191,0.065854,0.000377,0.000034,1.064373
69000,0.2191,0.065854,0.000377,0.000034,1.016120
70000,0.2191,0.065854,0.000377,0.000034,1.116692
71000,0.2191,0.065854,0.000377,0.000034,1.065174
72000,0.2191,0.065854,0.000377,0.000034,1.045805
73000,0.2191,0.065854,0.000377,0.000034,1.005350
74000,0.2191,0.065854,0.000377,0.000034,1.046291
75000,0.2191,0.065854,0.000377,0.000034,1.140997
76000,0.2191,0.065854,0.000377,0.000034,1.015414
77000,0.2191,0.065854,0.000377,0.000034,1.060877
78000,0.2191,0.065854,0.000377,0.000034,1.053513
79000,0.2191,0.065854,0.000377,0.000034,0.956108
