Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183832
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.222220
7000,0.7779,0.306348,0.002724,0.000334,0.311613
8000,0.7779,0.306348,0.002724,0.000334,0.344192
9000,0.7779,0.306348,0.002724,0.000334,0.337346
10000,0.7779,0.306348,0.002724,0.000334,0.344228
11000,0.7779,0.306348,0.002724,0.000334,0.343968
12000,0.7779,0.306348,0.002724,0.000334,0.340845
13000,0.7779,0.306348,0.002724,0.000334,0.345850
14000,0.7779,0.306348,0.002724,0.000334,0.345650
15000,0.7779,0.306348,0.002724,0.000334,0.339529
16000,0.7779,0.306348,0.002724,0.000334,0.339469
17000,0.7779,0.306348,0.002724,0.000334,0.333723
18000,0.7779,0.306348,0.002724,0.000334,0.330863
19000,0.7779,0.306348,0.002724,0.000334,0.348531
20000,0.7779,0.306348,0.002724,0.000334,0.376059
21000,0.7779,0.306348,0.002724,0.000334,0.378389
22000,0.7779,0.306348,0.002724,0.000334,0.373322
23000,0.7779,0.306348,0.002724,0.000334,0.372423
24000,0.7779,0.306348,0.002724,0.000334,0.373850
25000,0.7779,0.306348,0.002724,0.000334,0.373333
26000,0.7779,0.306348,0.002724,0.000334,0.369281
27000,0.7779,0.306348,0.002724,0.000334,0.374342
28000,0.7779,0.306348,0.002724,0.000334,0.376454
29000,0.7779,0.306348,0.002724,0.000334,0.376899
30000,0.7779,0.306348,0.002724,0.000334,0.368920
31000,0.7779,0.306348,0.002724,0.000334,0.366972
32000,0.7779,0.306348,0.002724,0.000334,0.356719
33000,0.7779,0.306348,0.002724,0.000334,0.367202
34000,0.7779,0.306348,0.002724,0.000334,0.359909
35000,0.7779,0.306348,0.002724,0.000334,0.370942
36000,0.7779,0.306348,0.002724,0.000334,0.371543
37000,0.7779,0.306348,0.002724,0.000334,0.375776
38000,0.7779,0.306348,0.002724,0.000334,0.373300
39000,0.7779,0.306348,0.002724,0.000334,0.375586
40000,0.7779,0.306348,0.002724,0.000334,0.373610
41000,0.7779,0.306348,0.002724,0.000334,0.342791
42000,0.7779,0.306348,0.002724,0.000334,0.379678
43000,0.7779,0.306348,0.002724,0.000334,0.367262
44000,0.7779,0.306348,0.002724,0.000334,0.372307
45000,0.7779,0.306348,0.002724,0.000334,0.353357
46000,0.7779,0.306348,0.002724,0.000334,0.365304
47000,0.7779,0.306348,0.002724,0.000334,0.362016
48000,0.7779,0.306348,0.002724,0.000334,0.356014
49000,0.7779,0.306348,0.002724,0.000334,0.379436
50000,0.7779,0.306348,0.002724,0.000334,0.357592
51000,0.7779,0.306348,0.002724,0.000334,0.370162
52000,0.7779,0.306348,0.002724,0.000334,0.352625
53000,0.7779,0.306348,0.002724,0.000334,0.371188
54000,0.7779,0.306348,0.002724,0.000334,0.375587
55000,0.7779,0.306348,0.002724,0.000334,0.372904
56000,0.7779,0.306348,0.002724,0.000334,0.374986
57000,0.7779,0.306348,0.002724,0.000334,0.374395
58000,0.7779,0.306348,0.002724,0.000334,0.378400
59000,0.7779,0.306348,0.002724,0.000334,0.373570
60000,0.7779,0.306348,0.002724,0.000334,0.372992
61000,0.7779,0.306348,0.002724,0.000334,0.371767
62000,0.7779,0.306348,0.002724,0.000334,0.373749
63000,0.7779,0.306348,0.002724,0.000334,0.376869
64000,0.7779,0.306348,0.002724,0.000334,0.374429
65000,0.7779,0.306348,0.002724,0.000334,0.373906
66000,0.7779,0.306348,0.002724,0.000334,0.374529
67000,0.7779,0.306348,0.002724,0.000334,0.380611
68000,0.7779,0.306348,0.002724,0.000334,0.375211
69000,0.7779,0.306348,0.002724,0.000334,0.371921
70000,0.7779,0.306348,0.002724,0.000334,0.371094
71000,0.7779,0.306348,0.002724,0.000334,0.376374
72000,0.7779,0.306348,0.002724,0.000334,0.379127
73000,0.7779,0.306348,0.002724,0.000334,0.381695
74000,0.7779,0.306348,0.002724,0.000334,0.375127
75000,0.7779,0.306348,0.002724,0.000334,0.365014
76000,0.7779,0.306348,0.002724,0.000334,0.376042
77000,0.7779,0.306348,0.002724,0.000334,0.374207
78000,0.7779,0.306348,0.002724,0.000334,0.377147
79000,0.7779,0.306348,0.002724,0.000334,0.376649
