Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.247926
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,2.288983
7000,8.6440,0.261844,0.058609,0.079322,3.385294
8000,8.6440,0.261844,0.058609,0.079322,3.703946
9000,8.6440,0.261844,0.058609,0.079322,4.071830
10000,8.6440,0.261844,0.058609,0.079322,3.973621
11000,8.6440,0.261844,0.058609,0.079322,4.072656
12000,8.6440,0.261844,0.058609,0.079322,4.039480
13000,8.6440,0.261844,0.058609,0.079322,3.938604
14000,8.6440,0.261844,0.058609,0.079322,4.117366
15000,8.6440,0.261844,0.058609,0.079322,3.944585
16000,8.6440,0.261844,0.058609,0.079322,3.930979
17000,8.6440,0.261844,0.058609,0.079322,3.601088
18000,8.6440,0.261844,0.058609,0.079322,3.764291
19000,8.6440,0.261844,0.058609,0.079322,3.949604
20000,8.6440,0.261844,0.058609,0.079322,3.723276
21000,8.6440,0.261844,0.058609,0.079322,3.410296
22000,8.6440,0.261844,0.058609,0.079322,3.576007
23000,8.6440,0.261844,0.058609,0.079322,3.394427
24000,8.6440,0.261844,0.058609,0.079322,3.434295
25000,8.6440,0.261844,0.058609,0.079322,3.812719
26000,8.6440,0.261844,0.058609,0.079322,3.642838
27000,8.6440,0.261844,0.058609,0.079322,3.482261
28000,8.6440,0.261844,0.058609,0.079322,3.335650
29000,8.6440,0.261844,0.058609,0.079322,3.343808
30000,8.6440,0.261844,0.058609,0.079322,3.968417
31000,8.6440,0.261844,0.058609,0.079322,3.058350
32000,8.6440,0.261844,0.058609,0.079322,3.599072
33000,8.6440,0.261844,0.058609,0.079322,3.239567
34000,8.6440,0.261844,0.058609,0.079322,3.448586
35000,8.6440,0.261844,0.058609,0.079322,3.446744
36000,8.6440,0.261844,0.058609,0.079322,3.617906
37000,8.6440,0.261844,0.058609,0.079322,3.486033
38000,8.6440,0.261844,0.058609,0.079322,3.419647
39000,8.6440,0.261844,0.058609,0.079322,3.504264
40000,8.6440,0.261844,0.058609,0.079322,3.418802
41000,8.6440,0.261844,0.058609,0.079322,3.640491
42000,8.6440,0.261844,0.058609,0.079322,3.212875
43000,8.6440,0.261844,0.058609,0.079322,3.670168
44000,8.6440,0.261844,0.058609,0.079322,2.956329
45000,8.6440,0.261844,0.058609,0.079322,3.545831
46000,8.6440,0.261844,0.058609,0.079322,3.284361
47000,8.6440,0.261844,0.058609,0.079322,3.260925
48000,8.6440,0.261844,0.058609,0.079322,3.346730
49000,8.6440,0.261844,0.058609,0.079322,3.297946
50000,8.6440,0.261844,0.058609,0.079322,3.839148
51000,8.6440,0.261844,0.058609,0.079322,2.878452
52000,8.6440,0.261844,0.058609,0.079322,3.683798
53000,8.6440,0.261844,0.058609,0.079322,3.475731
54000,8.6440,0.261844,0.058609,0.079322,3.529037
55000,8.6440,0.261844,0.058609,0.079322,3.423671
56000,8.6440,0.261844,0.058609,0.079322,3.589028
57000,8.6440,0.261844,0.058609,0.079322,3.711497
58000,8.6440,0.261844,0.058609,0.079322,3.578837
59000,8.6440,0.261844,0.058609,0.079322,3.619587
60000,8.6440,0.261844,0.058609,0.079322,3.463226
61000,8.6440,0.261844,0.058609,0.079322,3.440799
62000,8.6440,0.261844,0.058609,0.079322,3.635676
63000,8.6440,0.261844,0.058609,0.079322,3.588489
64000,8.6440,0.261844,0.058609,0.079322,3.596671
65000,8.6440,0.261844,0.058609,0.079322,3.629954
66000,8.6440,0.261844,0.058609,0.079322,3.514967
67000,8.6440,0.261844,0.058609,0.079322,3.422499
68000,8.6440,0.261844,0.058609,0.079322,3.680549
69000,8.6440,0.261844,0.058609,0.079322,3.492166
70000,8.6440,0.261844,0.058609,0.079322,3.727370
71000,8.6440,0.261844,0.058609,0.079322,3.503649
72000,8.6440,0.261844,0.058609,0.079322,3.491467
73000,8.6440,0.261844,0.058609,0.079322,3.665419
74000,8.6440,0.261844,0.058609,0.079322,3.682556
75000,8.6440,0.261844,0.058609,0.079322,3.701694
76000,8.6440,0.261844,0.058609,0.079322,3.304352
77000,8.6440,0.261844,0.058609,0.079322,3.609445
78000,8.6440,0.261844,0.058609,0.079322,3.471603
79000,8.6440,0.261844,0.058609,0.079322,2.992128
