Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.553035
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.690703
7000,15.7031,5.502199,0.052647,0.006391,13.890000
8000,15.7031,5.502199,0.052647,0.006391,17.444632
9000,15.7031,5.502199,0.052647,0.006391,17.000726
10000,15.7031,5.502199,0.052647,0.006391,17.327498
11000,15.7031,5.502199,0.052647,0.006391,17.529919
12000,15.7031,5.502199,0.052647,0.006391,17.022621
13000,15.7031,5.502199,0.052647,0.006391,17.433142
14000,15.7031,5.502199,0.052647,0.006391,17.614789
15000,15.7031,5.502199,0.052647,0.006391,16.920472
16000,15.7031,5.502199,0.052647,0.006391,17.089612
17000,15.7031,5.502199,0.052647,0.006391,16.187635
18000,15.7031,5.502199,0.052647,0.006391,16.284421
19000,15.7031,5.502199,0.052647,0.006391,16.761895
20000,15.7031,5.502199,0.052647,0.006391,17.445733
21000,15.7031,5.502199,0.052647,0.006391,17.565757
22000,15.7031,5.502199,0.052647,0.006391,18.111595
23000,15.7031,5.502199,0.052647,0.006391,17.868280
24000,15.7031,5.502199,0.052647,0.006391,17.421898
25000,15.7031,5.502199,0.052647,0.006391,18.108298
26000,15.7031,5.502199,0.052647,0.006391,18.099939
27000,15.7031,5.502199,0.052647,0.006391,18.309615
28000,15.7031,5.502199,0.052647,0.006391,18.126980
29000,15.7031,5.502199,0.052647,0.006391,16.325047
30000,15.7031,5.502199,0.052647,0.006391,17.599231
31000,15.7031,5.502199,0.052647,0.006391,17.819558
32000,15.7031,5.502199,0.052647,0.006391,16.030046
33000,15.7031,5.502199,0.052647,0.006391,17.869658
34000,15.7031,5.502199,0.052647,0.006391,16.277894
35000,15.7031,5.502199,0.052647,0.006391,17.627702
36000,15.7031,5.502199,0.052647,0.006391,18.106759
37000,15.7031,5.502199,0.052647,0.006391,17.880301
38000,15.7031,5.502199,0.052647,0.006391,17.619251
39000,15.7031,5.502199,0.052647,0.006391,17.387037
40000,15.7031,5.502199,0.052647,0.006391,16.954533
41000,15.7031,5.502199,0.052647,0.006391,16.266065
42000,15.7031,5.502199,0.052647,0.006391,16.975675
43000,15.7031,5.502199,0.052647,0.006391,17.222998
44000,15.7031,5.502199,0.052647,0.006391,18.279532
45000,15.7031,5.502199,0.052647,0.006391,15.854948
46000,15.7031,5.502199,0.052647,0.006391,17.841147
47000,15.7031,5.502199,0.052647,0.006391,15.975710
48000,15.7031,5.502199,0.052647,0.006391,17.520011
49000,15.7031,5.502199,0.052647,0.006391,16.549380
50000,15.7031,5.502199,0.052647,0.006391,16.992312
51000,15.7031,5.502199,0.052647,0.006391,17.338710
52000,15.7031,5.502199,0.052647,0.006391,15.904650
53000,15.7031,5.502199,0.052647,0.006391,18.540846
54000,15.7031,5.502199,0.052647,0.006391,17.411344
55000,15.7031,5.502199,0.052647,0.006391,17.457176
56000,15.7031,5.502199,0.052647,0.006391,17.519808
57000,15.7031,5.502199,0.052647,0.006391,18.022189
58000,15.7031,5.502199,0.052647,0.006391,17.791500
59000,15.7031,5.502199,0.052647,0.006391,18.232290
60000,15.7031,5.502199,0.052647,0.006391,17.952655
61000,15.7031,5.502199,0.052647,0.006391,17.545696
62000,15.7031,5.502199,0.052647,0.006391,17.821919
63000,15.7031,5.502199,0.052647,0.006391,17.548955
64000,15.7031,5.502199,0.052647,0.006391,17.995353
65000,15.7031,5.502199,0.052647,0.006391,18.521918
66000,15.7031,5.502199,0.052647,0.006391,18.525964
67000,15.7031,5.502199,0.052647,0.006391,17.501757
68000,15.7031,5.502199,0.052647,0.006391,17.694480
69000,15.7031,5.502199,0.052647,0.006391,17.605728
70000,15.7031,5.502199,0.052647,0.006391,18.385631
71000,15.7031,5.502199,0.052647,0.006391,18.428083
72000,15.7031,5.502199,0.052647,0.006391,17.648446
73000,15.7031,5.502199,0.052647,0.006391,17.321630
74000,15.7031,5.502199,0.052647,0.006391,17.949758
75000,15.7031,5.502199,0.052647,0.006391,18.077914
76000,15.7031,5.502199,0.052647,0.006391,18.275433
77000,15.7031,5.502199,0.052647,0.006391,17.897036
78000,15.7031,5.502199,0.052647,0.006391,17.786129
79000,15.7031,5.502199,0.052647,0.006391,17.744835
