Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.125097
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.081225
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.617218
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.585067
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.329822
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.752153
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.215111
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.837100
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.020398
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.957766
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.674711
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446562
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.588925
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.865405
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.021000
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.844577
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.840090
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.594434
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.490164
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.638894
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.974520
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.440189
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.384028
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.701762
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.473463
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.757811
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.700572
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.978412
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.804246
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.765887
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.034542
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.753228
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.689242
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.909166
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.987552
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.033678
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.565800
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.528046
