Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.182822
2000,23.8212,1.028147,0.538949,0.086720,9.124054
3000,23.8212,1.028147,0.538949,0.086720,9.124054
4000,23.8212,1.028147,0.538949,0.086720,9.124054
5000,23.8212,1.028147,0.538949,0.086720,9.124054
6000,23.8212,1.028147,0.538949,0.086720,20.546737
7000,23.8212,1.028147,0.538949,0.086720,21.479792
8000,23.8212,1.028147,0.538949,0.086720,21.399827
9000,23.8212,1.028147,0.538949,0.086720,23.558312
10000,23.8212,1.028147,0.538949,0.086720,23.772420
11000,23.8212,1.028147,0.538949,0.086720,25.041444
12000,23.8212,1.028147,0.538949,0.086720,22.805661
13000,23.8212,1.028147,0.538949,0.086720,24.022677
14000,23.8212,1.028147,0.538949,0.086720,24.706134
15000,23.8212,1.028147,0.538949,0.086720,23.613436
16000,23.8212,1.028147,0.538949,0.086720,23.574481
17000,23.8212,1.028147,0.538949,0.086720,21.434869
18000,23.8212,1.028147,0.538949,0.086720,21.896328
19000,23.8212,1.028147,0.538949,0.086720,24.234796
20000,23.8212,1.028147,0.538949,0.086720,23.838240
21000,23.8212,1.028147,0.538949,0.086720,21.250739
22000,23.8212,1.028147,0.538949,0.086720,21.050769
23000,23.8212,1.028147,0.538949,0.086720,20.179971
24000,23.8212,1.028147,0.538949,0.086720,20.255761
25000,23.8212,1.028147,0.538949,0.086720,22.561978
26000,23.8212,1.028147,0.538949,0.086720,20.163818
27000,23.8212,1.028147,0.538949,0.086720,21.045121
28000,23.8212,1.028147,0.538949,0.086720,19.015870
29000,23.8212,1.028147,0.538949,0.086720,22.127813
30000,23.8212,1.028147,0.538949,0.086720,24.855011
31000,23.8212,1.028147,0.538949,0.086720,16.250313
32000,23.8212,1.028147,0.538949,0.086720,22.235749
33000,23.8212,1.028147,0.538949,0.086720,17.670315
34000,23.8212,1.028147,0.538949,0.086720,21.469249
35000,23.8212,1.028147,0.538949,0.086720,21.119351
36000,23.8212,1.028147,0.538949,0.086720,21.130666
37000,23.8212,1.028147,0.538949,0.086720,20.356960
38000,23.8212,1.028147,0.538949,0.086720,20.402399
39000,23.8212,1.028147,0.538949,0.086720,21.779468
40000,23.8212,1.028147,0.538949,0.086720,21.581031
41000,23.8212,1.028147,0.538949,0.086720,21.866663
42000,23.8212,1.028147,0.538949,0.086720,19.554292
43000,23.8212,1.028147,0.538949,0.086720,22.851420
44000,23.8212,1.028147,0.538949,0.086720,15.835741
45000,23.8212,1.028147,0.538949,0.086720,21.911090
46000,23.8212,1.028147,0.538949,0.086720,17.577460
47000,23.8212,1.028147,0.538949,0.086720,21.108063
48000,23.8212,1.028147,0.538949,0.086720,18.599925
49000,23.8212,1.028147,0.538949,0.086720,20.748112
50000,23.8212,1.028147,0.538949,0.086720,24.903561
51000,23.8212,1.028147,0.538949,0.086720,15.176566
52000,23.8212,1.028147,0.538949,0.086720,22.830780
53000,23.8212,1.028147,0.538949,0.086720,19.062716
54000,23.8212,1.028147,0.538949,0.086720,22.217369
55000,23.8212,1.028147,0.538949,0.086720,21.385685
56000,23.8212,1.028147,0.538949,0.086720,21.509367
57000,23.8212,1.028147,0.538949,0.086720,22.701167
58000,23.8212,1.028147,0.538949,0.086720,22.201138
59000,23.8212,1.028147,0.538949,0.086720,20.606874
60000,23.8212,1.028147,0.538949,0.086720,19.564114
61000,23.8212,1.028147,0.538949,0.086720,20.086303
62000,23.8212,1.028147,0.538949,0.086720,22.287497
63000,23.8212,1.028147,0.538949,0.086720,21.982687
64000,23.8212,1.028147,0.538949,0.086720,22.475550
65000,23.8212,1.028147,0.538949,0.086720,20.209978
66000,23.8212,1.028147,0.538949,0.086720,19.857761
67000,23.8212,1.028147,0.538949,0.086720,21.142870
68000,23.8212,1.028147,0.538949,0.086720,22.158790
69000,23.8212,1.028147,0.538949,0.086720,21.517102
70000,23.8212,1.028147,0.538949,0.086720,21.408910
71000,23.8212,1.028147,0.538949,0.086720,20.385397
72000,23.8212,1.028147,0.538949,0.086720,21.314736
73000,23.8212,1.028147,0.538949,0.086720,24.355486
74000,23.8212,1.028147,0.538949,0.086720,22.955824
75000,23.8212,1.028147,0.538949,0.086720,19.896220
76000,23.8212,1.028147,0.538949,0.086720,18.808121
77000,23.8212,1.028147,0.538949,0.086720,22.111203
78000,23.8212,1.028147,0.538949,0.086720,20.593578
79000,23.8212,1.028147,0.538949,0.086720,15.013591
