Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326993
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.500247
7000,1.6202,0.544831,0.005673,0.000697,0.514294
8000,1.6202,0.544831,0.005673,0.000697,0.523313
9000,1.6202,0.544831,0.005673,0.000697,0.563057
10000,1.6202,0.544831,0.005673,0.000697,0.569821
11000,1.6202,0.544831,0.005673,0.000697,0.552111
12000,1.6202,0.544831,0.005673,0.000697,0.556433
13000,1.6202,0.544831,0.005673,0.000697,0.557795
14000,1.6202,0.544831,0.005673,0.000697,0.562070
15000,1.6202,0.544831,0.005673,0.000697,0.562174
16000,1.6202,0.544831,0.005673,0.000697,0.558312
17000,1.6202,0.544831,0.005673,0.000697,0.564459
18000,1.6202,0.544831,0.005673,0.000697,0.566328
19000,1.6202,0.544831,0.005673,0.000697,0.576334
20000,1.6202,0.544831,0.005673,0.000697,0.586182
21000,1.6202,0.544831,0.005673,0.000697,0.582894
22000,1.6202,0.544831,0.005673,0.000697,0.572646
23000,1.6202,0.544831,0.005673,0.000697,0.564110
24000,1.6202,0.544831,0.005673,0.000697,0.577207
25000,1.6202,0.544831,0.005673,0.000697,0.583972
26000,1.6202,0.544831,0.005673,0.000697,0.576596
27000,1.6202,0.544831,0.005673,0.000697,0.587062
28000,1.6202,0.544831,0.005673,0.000697,0.581999
29000,1.6202,0.544831,0.005673,0.000697,0.578851
30000,1.6202,0.544831,0.005673,0.000697,0.577056
31000,1.6202,0.544831,0.005673,0.000697,0.505744
