Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.557054
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.329985
7000,15.7031,5.502199,0.052647,0.006391,12.265731
8000,15.7031,5.502199,0.052647,0.006391,12.864865
9000,15.7031,5.502199,0.052647,0.006391,15.226597
10000,15.7031,5.502199,0.052647,0.006391,15.631136
11000,15.7031,5.502199,0.052647,0.006391,14.560474
12000,15.7031,5.502199,0.052647,0.006391,14.836065
13000,15.7031,5.502199,0.052647,0.006391,14.936954
14000,15.7031,5.502199,0.052647,0.006391,15.164893
15000,15.7031,5.502199,0.052647,0.006391,15.168008
16000,15.7031,5.502199,0.052647,0.006391,14.970883
17000,15.7031,5.502199,0.052647,0.006391,15.265123
18000,15.7031,5.502199,0.052647,0.006391,15.489506
19000,15.7031,5.502199,0.052647,0.006391,15.973777
20000,15.7031,5.502199,0.052647,0.006391,16.531832
21000,15.7031,5.502199,0.052647,0.006391,16.349220
22000,15.7031,5.502199,0.052647,0.006391,15.750674
23000,15.7031,5.502199,0.052647,0.006391,15.265054
24000,15.7031,5.502199,0.052647,0.006391,16.044476
25000,15.7031,5.502199,0.052647,0.006391,16.432505
26000,15.7031,5.502199,0.052647,0.006391,16.080831
27000,15.7031,5.502199,0.052647,0.006391,16.599346
28000,15.7031,5.502199,0.052647,0.006391,16.284844
29000,15.7031,5.502199,0.052647,0.006391,16.115154
30000,15.7031,5.502199,0.052647,0.006391,16.109597
31000,15.7031,5.502199,0.052647,0.006391,11.506072
