Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.973956
7000,0.0324,0.013523,0.002678,0.000431,1.265779
8000,0.0324,0.013523,0.002678,0.000431,1.401289
9000,0.0324,0.013523,0.002678,0.000431,1.449945
10000,0.0324,0.013523,0.002678,0.000431,1.472746
11000,0.0324,0.013523,0.002678,0.000431,1.425969
12000,0.0324,0.013523,0.002678,0.000431,1.441601
13000,0.0324,0.013523,0.002678,0.000431,1.470983
14000,0.0324,0.013523,0.002678,0.000431,1.458290
15000,0.0324,0.013523,0.002678,0.000431,1.443246
16000,0.0324,0.013523,0.002678,0.000431,1.484146
17000,0.0324,0.013523,0.002678,0.000431,1.317608
18000,0.0324,0.013523,0.002678,0.000431,1.219943
19000,0.0324,0.013523,0.002678,0.000431,1.256494
20000,0.0324,0.013523,0.002678,0.000431,1.247444
21000,0.0324,0.013523,0.002678,0.000431,1.260020
22000,0.0324,0.013523,0.002678,0.000431,1.241920
23000,0.0324,0.013523,0.002678,0.000431,1.240980
24000,0.0324,0.013523,0.002678,0.000431,1.284466
25000,0.0324,0.013523,0.002678,0.000431,1.302330
26000,0.0324,0.013523,0.002678,0.000431,1.223233
27000,0.0324,0.013523,0.002678,0.000431,1.264956
28000,0.0324,0.013523,0.002678,0.000431,1.257199
29000,0.0324,0.013523,0.002678,0.000431,1.228170
30000,0.0324,0.013523,0.002678,0.000431,1.229110
31000,0.0324,0.013523,0.002678,0.000431,0.782503
