Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039811
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.404170
7000,0.2191,0.065854,0.000377,0.000034,0.498631
8000,0.2191,0.065854,0.000377,0.000034,0.557542
9000,0.2191,0.065854,0.000377,0.000034,0.538917
10000,0.2191,0.065854,0.000377,0.000034,0.538289
11000,0.2191,0.065854,0.000377,0.000034,0.528376
12000,0.2191,0.065854,0.000377,0.000034,0.538753
13000,0.2191,0.065854,0.000377,0.000034,0.559862
14000,0.2191,0.065854,0.000377,0.000034,0.535846
15000,0.2191,0.065854,0.000377,0.000034,0.534085
16000,0.2191,0.065854,0.000377,0.000034,0.564204
17000,0.2191,0.065854,0.000377,0.000034,0.490226
18000,0.2191,0.065854,0.000377,0.000034,0.465980
19000,0.2191,0.065854,0.000377,0.000034,0.465836
20000,0.2191,0.065854,0.000377,0.000034,0.455348
21000,0.2191,0.065854,0.000377,0.000034,0.471054
22000,0.2191,0.065854,0.000377,0.000034,0.469910
23000,0.2191,0.065854,0.000377,0.000034,0.489729
24000,0.2191,0.065854,0.000377,0.000034,0.499283
25000,0.2191,0.065854,0.000377,0.000034,0.491681
26000,0.2191,0.065854,0.000377,0.000034,0.460953
27000,0.2191,0.065854,0.000377,0.000034,0.465710
28000,0.2191,0.065854,0.000377,0.000034,0.461740
29000,0.2191,0.065854,0.000377,0.000034,0.454679
30000,0.2191,0.065854,0.000377,0.000034,0.458560
31000,0.2191,0.065854,0.000377,0.000034,0.261957
