Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270449
7000,0.7779,0.306348,0.002724,0.000334,0.277469
8000,0.7779,0.306348,0.002724,0.000334,0.281978
9000,0.7779,0.306348,0.002724,0.000334,0.301841
10000,0.7779,0.306348,0.002724,0.000334,0.305222
11000,0.7779,0.306348,0.002724,0.000334,0.296371
12000,0.7779,0.306348,0.002724,0.000334,0.298531
13000,0.7779,0.306348,0.002724,0.000334,0.299212
14000,0.7779,0.306348,0.002724,0.000334,0.301348
15000,0.7779,0.306348,0.002724,0.000334,0.301400
16000,0.7779,0.306348,0.002724,0.000334,0.299470
17000,0.7779,0.306348,0.002724,0.000334,0.302542
18000,0.7779,0.306348,0.002724,0.000334,0.303476
19000,0.7779,0.306348,0.002724,0.000334,0.308478
20000,0.7779,0.306348,0.002724,0.000334,0.313400
21000,0.7779,0.306348,0.002724,0.000334,0.311756
22000,0.7779,0.306348,0.002724,0.000334,0.306634
23000,0.7779,0.306348,0.002724,0.000334,0.302368
24000,0.7779,0.306348,0.002724,0.000334,0.308914
25000,0.7779,0.306348,0.002724,0.000334,0.312295
26000,0.7779,0.306348,0.002724,0.000334,0.308609
27000,0.7779,0.306348,0.002724,0.000334,0.313840
28000,0.7779,0.306348,0.002724,0.000334,0.311309
29000,0.7779,0.306348,0.002724,0.000334,0.309736
30000,0.7779,0.306348,0.002724,0.000334,0.308838
31000,0.7779,0.306348,0.002724,0.000334,0.273196
