Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000006
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042927
7000,1.0570,0.187474,0.005507,0.000525,0.137589
8000,1.0570,0.187474,0.005507,0.000525,0.150234
9000,1.0570,0.187474,0.005507,0.000525,0.142513
10000,1.0570,0.187474,0.005507,0.000525,0.142425
11000,1.0570,0.187474,0.005507,0.000525,0.145036
12000,1.0570,0.187474,0.005507,0.000525,0.151863
13000,1.0570,0.187474,0.005507,0.000525,0.143467
14000,1.0570,0.187474,0.005507,0.000525,0.145498
15000,1.0570,0.187474,0.005507,0.000525,0.149660
16000,1.0570,0.187474,0.005507,0.000525,0.144486
17000,1.0570,0.187474,0.005507,0.000525,0.084866
18000,1.0570,0.187474,0.005507,0.000525,0.032263
19000,1.0570,0.187474,0.005507,0.000525,0.049083
20000,1.0570,0.187474,0.005507,0.000525,0.031957
21000,1.0570,0.187474,0.005507,0.000525,0.031908
22000,1.0570,0.187474,0.005507,0.000525,0.030116
23000,1.0570,0.187474,0.005507,0.000525,0.031841
24000,1.0570,0.187474,0.005507,0.000525,0.034086
25000,1.0570,0.187474,0.005507,0.000525,0.034630
26000,1.0570,0.187474,0.005507,0.000525,0.032691
27000,1.0570,0.187474,0.005507,0.000525,0.034208
28000,1.0570,0.187474,0.005507,0.000525,0.034087
29000,1.0570,0.187474,0.005507,0.000525,0.031627
30000,1.0570,0.187474,0.005507,0.000525,0.029718
31000,1.0570,0.187474,0.005507,0.000525,0.021974
