Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.191283
2000,1.3415,0.039994,0.023482,0.002970,0.113831
3000,1.3415,0.039994,0.023482,0.002970,0.113831
4000,1.3415,0.039994,0.023482,0.002970,0.113831
5000,1.3415,0.039994,0.023482,0.002970,0.113831
6000,1.3415,0.039994,0.023482,0.002970,0.272761
7000,1.3415,0.039994,0.023482,0.002970,0.416678
8000,1.3415,0.039994,0.023482,0.002970,0.445390
9000,1.3415,0.039994,0.023482,0.002970,0.421642
10000,1.3415,0.039994,0.023482,0.002970,0.428998
11000,1.3415,0.039994,0.023482,0.002970,0.414179
12000,1.3415,0.039994,0.023482,0.002970,0.447136
13000,1.3415,0.039994,0.023482,0.002970,0.427483
14000,1.3415,0.039994,0.023482,0.002970,0.431720
15000,1.3415,0.039994,0.023482,0.002970,0.435946
16000,1.3415,0.039994,0.023482,0.002970,0.434146
17000,1.3415,0.039994,0.023482,0.002970,0.388915
18000,1.3415,0.039994,0.023482,0.002970,0.353648
19000,1.3415,0.039994,0.023482,0.002970,0.369020
20000,1.3415,0.039994,0.023482,0.002970,0.369760
21000,1.3415,0.039994,0.023482,0.002970,0.367222
22000,1.3415,0.039994,0.023482,0.002970,0.379849
23000,1.3415,0.039994,0.023482,0.002970,0.389102
24000,1.3415,0.039994,0.023482,0.002970,0.379594
25000,1.3415,0.039994,0.023482,0.002970,0.381151
26000,1.3415,0.039994,0.023482,0.002970,0.359501
27000,1.3415,0.039994,0.023482,0.002970,0.365478
28000,1.3415,0.039994,0.023482,0.002970,0.360858
29000,1.3415,0.039994,0.023482,0.002970,0.362037
30000,1.3415,0.039994,0.023482,0.002970,0.365559
31000,1.3415,0.039994,0.023482,0.002970,0.226372
