Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.193234
2000,8.6440,0.261844,0.058609,0.079322,0.113831
3000,8.6440,0.261844,0.058609,0.079322,0.113831
4000,8.6440,0.261844,0.058609,0.079322,0.113831
5000,8.6440,0.261844,0.058609,0.079322,0.113831
6000,8.6440,0.261844,0.058609,0.079322,1.836475
7000,8.6440,0.261844,0.058609,0.079322,2.350227
8000,8.6440,0.261844,0.058609,0.079322,2.643002
9000,8.6440,0.261844,0.058609,0.079322,2.539155
10000,8.6440,0.261844,0.058609,0.079322,2.539179
11000,8.6440,0.261844,0.058609,0.079322,2.486958
12000,8.6440,0.261844,0.058609,0.079322,2.550412
13000,8.6440,0.261844,0.058609,0.079322,2.642531
14000,8.6440,0.261844,0.058609,0.079322,2.529348
15000,8.6440,0.261844,0.058609,0.079322,2.522477
16000,8.6440,0.261844,0.058609,0.079322,2.666010
17000,8.6440,0.261844,0.058609,0.079322,2.292899
18000,8.6440,0.261844,0.058609,0.079322,2.161100
19000,8.6440,0.261844,0.058609,0.079322,2.166042
20000,8.6440,0.261844,0.058609,0.079322,2.115054
21000,8.6440,0.261844,0.058609,0.079322,2.189038
22000,8.6440,0.261844,0.058609,0.079322,2.190323
23000,8.6440,0.261844,0.058609,0.079322,2.290286
24000,8.6440,0.261844,0.058609,0.079322,2.329552
25000,8.6440,0.261844,0.058609,0.079322,2.293765
26000,8.6440,0.261844,0.058609,0.079322,2.138318
27000,8.6440,0.261844,0.058609,0.079322,2.162533
28000,8.6440,0.261844,0.058609,0.079322,2.142598
29000,8.6440,0.261844,0.058609,0.079322,2.109405
30000,8.6440,0.261844,0.058609,0.079322,2.129310
31000,8.6440,0.261844,0.058609,0.079322,1.143911
