Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.048048
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.077027
7000,0.2191,0.065854,0.000377,0.000034,0.064296
8000,0.2191,0.065854,0.000377,0.000034,0.054827
9000,0.2191,0.065854,0.000377,0.000034,0.053102
10000,0.2191,0.065854,0.000377,0.000034,0.054899
11000,0.2191,0.065854,0.000377,0.000034,0.056559
12000,0.2191,0.065854,0.000377,0.000034,0.054993
13000,0.2191,0.065854,0.000377,0.000034,0.053823
14000,0.2191,0.065854,0.000377,0.000034,0.057026
15000,0.2191,0.065854,0.000377,0.000034,0.051880
16000,0.2191,0.065854,0.000377,0.000034,0.056690
17000,0.2191,0.065854,0.000377,0.000034,0.047415
18000,0.2191,0.065854,0.000377,0.000034,0.054747
19000,0.2191,0.065854,0.000377,0.000034,0.045763
20000,0.2191,0.065854,0.000377,0.000034,0.045453
21000,0.2191,0.065854,0.000377,0.000034,0.052193
22000,0.2191,0.065854,0.000377,0.000034,0.050872
23000,0.2191,0.065854,0.000377,0.000034,0.041960
24000,0.2191,0.065854,0.000377,0.000034,0.041969
25000,0.2191,0.065854,0.000377,0.000034,0.041440
26000,0.2191,0.065854,0.000377,0.000034,0.041439
27000,0.2191,0.065854,0.000377,0.000034,0.065122
28000,0.2191,0.065854,0.000377,0.000034,0.040858
29000,0.2191,0.065854,0.000377,0.000034,0.040284
30000,0.2191,0.065854,0.000377,0.000034,0.048093
31000,0.2191,0.065854,0.000377,0.000034,0.040181
32000,0.2191,0.065854,0.000377,0.000034,0.039898
33000,0.2191,0.065854,0.000377,0.000034,0.039978
34000,0.2191,0.065854,0.000377,0.000034,0.039825
35000,0.2191,0.065854,0.000377,0.000034,0.039898
