Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.712844
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.587734
7000,15.7031,5.502199,0.052647,0.006391,0.575003
8000,15.7031,5.502199,0.052647,0.006391,0.660301
9000,15.7031,5.502199,0.052647,0.006391,0.603023
10000,15.7031,5.502199,0.052647,0.006391,0.613715
11000,15.7031,5.502199,0.052647,0.006391,0.592955
12000,15.7031,5.502199,0.052647,0.006391,0.634778
13000,15.7031,5.502199,0.052647,0.006391,0.621989
14000,15.7031,5.502199,0.052647,0.006391,0.646964
15000,15.7031,5.502199,0.052647,0.006391,0.607882
16000,15.7031,5.502199,0.052647,0.006391,0.744852
17000,15.7031,5.502199,0.052647,0.006391,0.580997
18000,15.7031,5.502199,0.052647,0.006391,0.784146
19000,15.7031,5.502199,0.052647,0.006391,0.572810
20000,15.7031,5.502199,0.052647,0.006391,0.581849
21000,15.7031,5.502199,0.052647,0.006391,0.769777
22000,15.7031,5.502199,0.052647,0.006391,0.725175
23000,15.7031,5.502199,0.052647,0.006391,0.568553
24000,15.7031,5.502199,0.052647,0.006391,0.569015
25000,15.7031,5.502199,0.052647,0.006391,0.568487
26000,15.7031,5.502199,0.052647,0.006391,0.565218
27000,15.7031,5.502199,0.052647,0.006391,0.733588
28000,15.7031,5.502199,0.052647,0.006391,0.872218
29000,15.7031,5.502199,0.052647,0.006391,0.557527
30000,15.7031,5.502199,0.052647,0.006391,0.565336
31000,15.7031,5.502199,0.052647,0.006391,0.702915
32000,15.7031,5.502199,0.052647,0.006391,0.553873
33000,15.7031,5.502199,0.052647,0.006391,0.553953
34000,15.7031,5.502199,0.052647,0.006391,0.550532
35000,15.7031,5.502199,0.052647,0.006391,0.553873
