Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.122348
2000,1.3415,0.039994,0.023482,0.002970,0.064030
3000,1.3415,0.039994,0.023482,0.002970,0.064030
4000,1.3415,0.039994,0.023482,0.002970,0.064030
5000,1.3415,0.039994,0.023482,0.002970,0.064030
6000,1.3415,0.039994,0.023482,0.002970,0.064708
7000,1.3415,0.039994,0.023482,0.002970,0.059129
8000,1.3415,0.039994,0.023482,0.002970,0.059933
9000,1.3415,0.039994,0.023482,0.002970,0.059669
10000,1.3415,0.039994,0.023482,0.002970,0.060282
11000,1.3415,0.039994,0.023482,0.002970,0.058905
12000,1.3415,0.039994,0.023482,0.002970,0.058748
13000,1.3415,0.039994,0.023482,0.002970,0.058755
14000,1.3415,0.039994,0.023482,0.002970,0.059539
15000,1.3415,0.039994,0.023482,0.002970,0.059407
16000,1.3415,0.039994,0.023482,0.002970,0.059108
17000,1.3415,0.039994,0.023482,0.002970,0.058590
18000,1.3415,0.039994,0.023482,0.002970,0.058816
19000,1.3415,0.039994,0.023482,0.002970,0.058752
20000,1.3415,0.039994,0.023482,0.002970,0.058903
21000,1.3415,0.039994,0.023482,0.002970,0.058893
22000,1.3415,0.039994,0.023482,0.002970,0.058308
23000,1.3415,0.039994,0.023482,0.002970,0.058410
24000,1.3415,0.039994,0.023482,0.002970,0.058241
25000,1.3415,0.039994,0.023482,0.002970,0.058227
26000,1.3415,0.039994,0.023482,0.002970,0.058333
27000,1.3415,0.039994,0.023482,0.002970,0.058292
28000,1.3415,0.039994,0.023482,0.002970,0.057566
29000,1.3415,0.039994,0.023482,0.002970,0.057400
30000,1.3415,0.039994,0.023482,0.002970,0.057498
31000,1.3415,0.039994,0.023482,0.002970,0.057233
32000,1.3415,0.039994,0.023482,0.002970,0.057251
33000,1.3415,0.039994,0.023482,0.002970,0.057158
34000,1.3415,0.039994,0.023482,0.002970,0.057120
35000,1.3415,0.039994,0.023482,0.002970,0.057158
