Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.639008
2000,23.8212,1.028147,0.538949,0.086720,8.675841
3000,23.8212,1.028147,0.538949,0.086720,8.675841
4000,23.8212,1.028147,0.538949,0.086720,8.675841
5000,23.8212,1.028147,0.538949,0.086720,8.675841
6000,23.8212,1.028147,0.538949,0.086720,8.744316
7000,23.8212,1.028147,0.538949,0.086720,8.374645
8000,23.8212,1.028147,0.538949,0.086720,8.344782
9000,23.8212,1.028147,0.538949,0.086720,8.302821
10000,23.8212,1.028147,0.538949,0.086720,8.356952
11000,23.8212,1.028147,0.538949,0.086720,8.304468
12000,23.8212,1.028147,0.538949,0.086720,8.287573
13000,23.8212,1.028147,0.538949,0.086720,8.278556
14000,23.8212,1.028147,0.538949,0.086720,8.322094
15000,23.8212,1.028147,0.538949,0.086720,8.286683
16000,23.8212,1.028147,0.538949,0.086720,8.280409
17000,23.8212,1.028147,0.538949,0.086720,8.218120
18000,23.8212,1.028147,0.538949,0.086720,8.253733
19000,23.8212,1.028147,0.538949,0.086720,8.209476
20000,23.8212,1.028147,0.538949,0.086720,8.219181
21000,23.8212,1.028147,0.538949,0.086720,8.235347
22000,23.8212,1.028147,0.538949,0.086720,8.200195
23000,23.8212,1.028147,0.538949,0.086720,8.169976
24000,23.8212,1.028147,0.538949,0.086720,8.164429
25000,23.8212,1.028147,0.538949,0.086720,8.158430
26000,23.8212,1.028147,0.538949,0.086720,8.166410
27000,23.8212,1.028147,0.538949,0.086720,8.236207
28000,23.8212,1.028147,0.538949,0.086720,8.128938
29000,23.8212,1.028147,0.538949,0.086720,8.115689
30000,23.8212,1.028147,0.538949,0.086720,8.142903
31000,23.8212,1.028147,0.538949,0.086720,8.234684
32000,23.8212,1.028147,0.538949,0.086720,8.387357
33000,23.8212,1.028147,0.538949,0.086720,8.385475
34000,23.8212,1.028147,0.538949,0.086720,8.382512
35000,23.8212,1.028147,0.538949,0.086720,8.385093
