Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.150044
2000,8.6440,0.261844,0.058609,0.079322,0.064030
3000,8.6440,0.261844,0.058609,0.079322,0.064030
4000,8.6440,0.261844,0.058609,0.079322,0.064030
5000,8.6440,0.261844,0.058609,0.079322,0.064030
6000,8.6440,0.261844,0.058609,0.079322,0.298581
7000,8.6440,0.261844,0.058609,0.079322,0.189048
8000,8.6440,0.261844,0.058609,0.079322,0.164480
9000,8.6440,0.261844,0.058609,0.079322,0.140800
10000,8.6440,0.261844,0.058609,0.079322,0.164845
11000,8.6440,0.261844,0.058609,0.079322,0.169991
12000,8.6440,0.261844,0.058609,0.079322,0.167063
13000,8.6440,0.261844,0.058609,0.079322,0.154879
14000,8.6440,0.261844,0.058609,0.079322,0.168971
15000,8.6440,0.261844,0.058609,0.079322,0.143668
16000,8.6440,0.261844,0.058609,0.079322,0.146581
17000,8.6440,0.261844,0.058609,0.079322,0.110226
18000,8.6440,0.261844,0.058609,0.079322,0.131146
19000,8.6440,0.261844,0.058609,0.079322,0.097878
20000,8.6440,0.261844,0.058609,0.079322,0.099614
21000,8.6440,0.261844,0.058609,0.079322,0.112532
22000,8.6440,0.261844,0.058609,0.079322,0.103640
23000,8.6440,0.261844,0.058609,0.079322,0.073373
24000,8.6440,0.261844,0.058609,0.079322,0.073078
25000,8.6440,0.261844,0.058609,0.079322,0.069441
26000,8.6440,0.261844,0.058609,0.079322,0.069484
27000,8.6440,0.261844,0.058609,0.079322,0.140637
28000,8.6440,0.261844,0.058609,0.079322,0.064842
29000,8.6440,0.261844,0.058609,0.079322,0.061912
30000,8.6440,0.261844,0.058609,0.079322,0.084965
31000,8.6440,0.261844,0.058609,0.079322,0.060879
32000,8.6440,0.261844,0.058609,0.079322,0.059442
33000,8.6440,0.261844,0.058609,0.079322,0.059795
34000,8.6440,0.261844,0.058609,0.079322,0.058773
35000,8.6440,0.261844,0.058609,0.079322,0.059414
