Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.017656
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.042816
7000,1.0570,0.187474,0.005507,0.000525,0.028287
8000,1.0570,0.187474,0.005507,0.000525,0.007865
9000,1.0570,0.187474,0.005507,0.000525,0.008467
10000,1.0570,0.187474,0.005507,0.000525,0.007367
11000,1.0570,0.187474,0.005507,0.000525,0.008687
12000,1.0570,0.187474,0.005507,0.000525,0.006995
13000,1.0570,0.187474,0.005507,0.000525,0.006589
14000,1.0570,0.187474,0.005507,0.000525,0.008757
15000,1.0570,0.187474,0.005507,0.000525,0.008738
16000,1.0570,0.187474,0.005507,0.000525,0.021104
17000,1.0570,0.187474,0.005507,0.000525,0.003517
18000,1.0570,0.187474,0.005507,0.000525,0.008877
19000,1.0570,0.187474,0.005507,0.000525,0.015287
20000,1.0570,0.187474,0.005507,0.000525,0.002302
21000,1.0570,0.187474,0.005507,0.000525,0.018853
22000,1.0570,0.187474,0.005507,0.000525,0.019932
23000,1.0570,0.187474,0.005507,0.000525,0.001345
24000,1.0570,0.187474,0.005507,0.000525,0.001157
25000,1.0570,0.187474,0.005507,0.000525,0.000970
26000,1.0570,0.187474,0.005507,0.000525,0.001057
27000,1.0570,0.187474,0.005507,0.000525,0.024114
28000,1.0570,0.187474,0.005507,0.000525,0.029924
29000,1.0570,0.187474,0.005507,0.000525,0.000388
30000,1.0570,0.187474,0.005507,0.000525,0.000482
31000,1.0570,0.187474,0.005507,0.000525,0.018129
32000,1.0570,0.187474,0.005507,0.000525,0.000194
33000,1.0570,0.187474,0.005507,0.000525,0.000194
34000,1.0570,0.187474,0.005507,0.000525,0.000288
35000,1.0570,0.187474,0.005507,0.000525,0.000194
