Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.022565
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.110476
7000,0.0324,0.013523,0.002678,0.000431,0.070282
8000,0.0324,0.013523,0.002678,0.000431,0.024328
9000,0.0324,0.013523,0.002678,0.000431,0.025151
10000,0.0324,0.013523,0.002678,0.000431,0.021038
11000,0.0324,0.013523,0.002678,0.000431,0.025504
12000,0.0324,0.013523,0.002678,0.000431,0.020215
13000,0.0324,0.013523,0.002678,0.000431,0.019980
14000,0.0324,0.013523,0.002678,0.000431,0.025974
15000,0.0324,0.013523,0.002678,0.000431,0.016807
16000,0.0324,0.013523,0.002678,0.000431,0.033378
17000,0.0324,0.013523,0.002678,0.000431,0.011048
18000,0.0324,0.013523,0.002678,0.000431,0.025151
19000,0.0324,0.013523,0.002678,0.000431,0.017512
20000,0.0324,0.013523,0.002678,0.000431,0.007287
21000,0.0324,0.013523,0.002678,0.000431,0.028794
22000,0.0324,0.013523,0.002678,0.000431,0.027972
23000,0.0324,0.013523,0.002678,0.000431,0.004231
24000,0.0324,0.013523,0.002678,0.000431,0.004113
25000,0.0324,0.013523,0.002678,0.000431,0.003526
26000,0.0324,0.013523,0.002678,0.000431,0.003526
27000,0.0324,0.013523,0.002678,0.000431,0.043720
28000,0.0324,0.013523,0.002678,0.000431,0.027737
29000,0.0324,0.013523,0.002678,0.000431,0.001410
30000,0.0324,0.013523,0.002678,0.000431,0.008932
31000,0.0324,0.013523,0.002678,0.000431,0.015749
32000,0.0324,0.013523,0.002678,0.000431,0.000705
33000,0.0324,0.013523,0.002678,0.000431,0.000823
34000,0.0324,0.013523,0.002678,0.000431,0.000705
35000,0.0324,0.013523,0.002678,0.000431,0.000705
