Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.329883
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.326899
7000,1.6202,0.544831,0.005673,0.000697,0.326899
8000,1.6202,0.544831,0.005673,0.000697,0.328261
9000,1.6202,0.544831,0.005673,0.000697,0.327463
10000,1.6202,0.544831,0.005673,0.000697,0.327604
11000,1.6202,0.544831,0.005673,0.000697,0.327275
12000,1.6202,0.544831,0.005673,0.000697,0.327885
13000,1.6202,0.544831,0.005673,0.000697,0.327744
14000,1.6202,0.544831,0.005673,0.000697,0.328160
15000,1.6202,0.544831,0.005673,0.000697,0.327557
16000,1.6202,0.544831,0.005673,0.000697,0.330115
17000,1.6202,0.544831,0.005673,0.000697,0.327228
18000,1.6202,0.544831,0.005673,0.000697,0.331043
19000,1.6202,0.544831,0.005673,0.000697,0.327134
20000,1.6202,0.544831,0.005673,0.000697,0.327275
21000,1.6202,0.544831,0.005673,0.000697,0.330989
22000,1.6202,0.544831,0.005673,0.000697,0.329823
23000,1.6202,0.544831,0.005673,0.000697,0.327134
24000,1.6202,0.544831,0.005673,0.000697,0.327134
25000,1.6202,0.544831,0.005673,0.000697,0.327134
26000,1.6202,0.544831,0.005673,0.000697,0.327087
27000,1.6202,0.544831,0.005673,0.000697,0.329786
28000,1.6202,0.544831,0.005673,0.000697,0.333074
29000,1.6202,0.544831,0.005673,0.000697,0.326993
30000,1.6202,0.544831,0.005673,0.000697,0.326993
31000,1.6202,0.544831,0.005673,0.000697,0.329826
32000,1.6202,0.544831,0.005673,0.000697,0.326946
33000,1.6202,0.544831,0.005673,0.000697,0.326946
34000,1.6202,0.544831,0.005673,0.000697,0.326899
35000,1.6202,0.544831,0.005673,0.000697,0.326946
