Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185300
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.183809
8000,0.7779,0.306348,0.002724,0.000334,0.184490
9000,0.7779,0.306348,0.002724,0.000334,0.184090
10000,0.7779,0.306348,0.002724,0.000334,0.184161
11000,0.7779,0.306348,0.002724,0.000334,0.183997
12000,0.7779,0.306348,0.002724,0.000334,0.184302
13000,0.7779,0.306348,0.002724,0.000334,0.184231
14000,0.7779,0.306348,0.002724,0.000334,0.184439
15000,0.7779,0.306348,0.002724,0.000334,0.184137
16000,0.7779,0.306348,0.002724,0.000334,0.185416
17000,0.7779,0.306348,0.002724,0.000334,0.183973
18000,0.7779,0.306348,0.002724,0.000334,0.185880
19000,0.7779,0.306348,0.002724,0.000334,0.183926
20000,0.7779,0.306348,0.002724,0.000334,0.183997
21000,0.7779,0.306348,0.002724,0.000334,0.185853
22000,0.7779,0.306348,0.002724,0.000334,0.185270
23000,0.7779,0.306348,0.002724,0.000334,0.183926
24000,0.7779,0.306348,0.002724,0.000334,0.183926
25000,0.7779,0.306348,0.002724,0.000334,0.183926
26000,0.7779,0.306348,0.002724,0.000334,0.183903
27000,0.7779,0.306348,0.002724,0.000334,0.185252
28000,0.7779,0.306348,0.002724,0.000334,0.186895
29000,0.7779,0.306348,0.002724,0.000334,0.183856
30000,0.7779,0.306348,0.002724,0.000334,0.183856
31000,0.7779,0.306348,0.002724,0.000334,0.185272
32000,0.7779,0.306348,0.002724,0.000334,0.183832
33000,0.7779,0.306348,0.002724,0.000334,0.183832
34000,0.7779,0.306348,0.002724,0.000334,0.183809
35000,0.7779,0.306348,0.002724,0.000334,0.183832
