Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043155
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048171
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067004
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040100
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044406
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028959
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048715
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016181
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050076
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049402
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043145
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065278
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052837
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010423
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006348
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011557
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014674
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037987
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043155
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048171
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082076
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007854
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010050
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040100
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044406
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028959
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014314
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041749
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048715
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016181
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070462
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043155
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048171
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010582
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067004
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063642
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029016
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014746
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035188
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013381
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029949
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063945
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042700
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006348
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011557
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037916
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061562
59300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
59400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
59500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
59600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
59700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
59800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059250
59900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047396
60000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
60100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
60200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
60300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
60400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
60500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
60600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
60700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
60800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
60900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
61000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034255
61100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043331
61200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
61300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
61400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
61500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
61600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
61700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069529
61800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
61900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020632
62100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016181
62200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
62400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
62600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
62900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036870
63000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028959
63100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
63200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
63300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
63400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
63500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
63600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
63700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
63800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
63900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
64000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
64100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042222
64200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054000
64300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010423
64400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
64500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
64600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
64700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050076
64800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049402
64900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
65000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
65100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
65200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
65300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
65400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070766
65500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
65600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
65700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017833
65800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
65900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000473
66000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048097
66100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042828
66200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
66300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
66400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
66500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
66600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044247
66700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047079
66800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022139
66900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
67000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
67100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
67200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011988
67300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080670
67400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006820
67500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
67600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036814
67700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
67800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006348
67900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011557
68000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
68100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048570
68200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
68300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
68400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
68500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043762
68600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022068
68700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
68800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017905
68900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
69000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029087
69100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048498
69200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035880
69300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
