Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.332452
7000,1.6202,0.544831,0.005673,0.000697,0.489599
8000,1.6202,0.544831,0.005673,0.000697,0.487882
9000,1.6202,0.544831,0.005673,0.000697,0.477338
10000,1.6202,0.544831,0.005673,0.000697,0.465330
11000,1.6202,0.544831,0.005673,0.000697,0.470131
12000,1.6202,0.544831,0.005673,0.000697,0.476256
13000,1.6202,0.544831,0.005673,0.000697,0.484199
14000,1.6202,0.544831,0.005673,0.000697,0.475275
15000,1.6202,0.544831,0.005673,0.000697,0.388942
16000,1.6202,0.544831,0.005673,0.000697,0.331598
17000,1.6202,0.544831,0.005673,0.000697,0.382654
18000,1.6202,0.544831,0.005673,0.000697,0.383662
19000,1.6202,0.544831,0.005673,0.000697,0.377814
20000,1.6202,0.544831,0.005673,0.000697,0.443115
21000,1.6202,0.544831,0.005673,0.000697,0.463772
22000,1.6202,0.544831,0.005673,0.000697,0.437172
23000,1.6202,0.544831,0.005673,0.000697,0.375342
24000,1.6202,0.544831,0.005673,0.000697,0.393126
25000,1.6202,0.544831,0.005673,0.000697,0.405154
26000,1.6202,0.544831,0.005673,0.000697,0.384521
27000,1.6202,0.544831,0.005673,0.000697,0.400557
28000,1.6202,0.544831,0.005673,0.000697,0.397928
29000,1.6202,0.544831,0.005673,0.000697,0.392961
30000,1.6202,0.544831,0.005673,0.000697,0.387710
31000,1.6202,0.544831,0.005673,0.000697,0.385997
32000,1.6202,0.544831,0.005673,0.000697,0.380173
33000,1.6202,0.544831,0.005673,0.000697,0.385601
34000,1.6202,0.544831,0.005673,0.000697,0.385966
35000,1.6202,0.544831,0.005673,0.000697,0.383751
36000,1.6202,0.544831,0.005673,0.000697,0.391683
37000,1.6202,0.544831,0.005673,0.000697,0.376230
38000,1.6202,0.544831,0.005673,0.000697,0.383017
39000,1.6202,0.544831,0.005673,0.000697,0.374305
40000,1.6202,0.544831,0.005673,0.000697,0.378502
41000,1.6202,0.544831,0.005673,0.000697,0.373296
42000,1.6202,0.544831,0.005673,0.000697,0.374022
