Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000,0.7779,0.306348,0.002724,0.000334,0.207361
43000,0.7779,0.306348,0.002724,0.000334,0.206121
44000,0.7779,0.306348,0.002724,0.000334,0.201801
45000,0.7779,0.306348,0.002724,0.000334,0.201556
46000,0.7779,0.306348,0.002724,0.000334,0.200744
47000,0.7779,0.306348,0.002724,0.000334,0.200201
48000,0.7779,0.306348,0.002724,0.000334,0.198567
49000,0.7779,0.306348,0.002724,0.000334,0.197151
50000,0.7779,0.306348,0.002724,0.000334,0.194150
51000,0.7779,0.306348,0.002724,0.000334,0.193680
52000,0.7779,0.306348,0.002724,0.000334,0.193130
53000,0.7779,0.306348,0.002724,0.000334,0.192784
54000,0.7779,0.306348,0.002724,0.000334,0.190966
55000,0.7779,0.306348,0.002724,0.000334,0.190841
56000,0.7779,0.306348,0.002724,0.000334,0.189869
57000,0.7779,0.306348,0.002724,0.000334,0.189529
58000,0.7779,0.306348,0.002724,0.000334,0.189961
59000,0.7779,0.306348,0.002724,0.000334,0.188305
60000,0.7779,0.306348,0.002724,0.000334,0.188020
61000,0.7779,0.306348,0.002724,0.000334,0.188352
62000,0.7779,0.306348,0.002724,0.000334,0.187082
63000,0.7779,0.306348,0.002724,0.000334,0.187272
64000,0.7779,0.306348,0.002724,0.000334,0.187552
65000,0.7779,0.306348,0.002724,0.000334,0.186652
66000,0.7779,0.306348,0.002724,0.000334,0.186020
67000,0.7779,0.306348,0.002724,0.000334,0.186271
68000,0.7779,0.306348,0.002724,0.000334,0.186209
69000,0.7779,0.306348,0.002724,0.000334,0.185428
70000,0.7779,0.306348,0.002724,0.000334,0.185195
71000,0.7779,0.306348,0.002724,0.000334,0.185163
72000,0.7779,0.306348,0.002724,0.000334,0.185234
73000,0.7779,0.306348,0.002724,0.000334,0.185065
74000,0.7779,0.306348,0.002724,0.000334,0.184976
75000,0.7779,0.306348,0.002724,0.000334,0.185079
76000,0.7779,0.306348,0.002724,0.000334,0.184991
77000,0.7779,0.306348,0.002724,0.000334,0.184674
78000,0.7779,0.306348,0.002724,0.000334,0.184694
79000,0.7779,0.306348,0.002724,0.000334,0.184736
80000,0.7779,0.306348,0.002724,0.000334,0.184736
81000,0.7779,0.306348,0.002724,0.000334,0.184510
82000,0.7779,0.306348,0.002724,0.000334,0.184529
83000,0.7779,0.306348,0.002724,0.000334,0.184523
84000,0.7779,0.306348,0.002724,0.000334,0.184478
85000,0.7779,0.306348,0.002724,0.000334,0.184303
86000,0.7779,0.306348,0.002724,0.000334,0.184412
87000,0.7779,0.306348,0.002724,0.000334,0.184147
88000,0.7779,0.306348,0.002724,0.000334,0.184293
89000,0.7779,0.306348,0.002724,0.000334,0.184246
90000,0.7779,0.306348,0.002724,0.000334,0.184260
91000,0.7779,0.306348,0.002724,0.000334,0.184119
92000,0.7779,0.306348,0.002724,0.000334,0.184067
93000,0.7779,0.306348,0.002724,0.000334,0.184350
94000,0.7779,0.306348,0.002724,0.000334,0.184342
95000,0.7779,0.306348,0.002724,0.000334,0.184105
96000,0.7779,0.306348,0.002724,0.000334,0.184082
97000,0.7779,0.306348,0.002724,0.000334,0.184365
98000,0.7779,0.306348,0.002724,0.000334,0.184318
99000,0.7779,0.306348,0.002724,0.000334,0.184189
100000,0.7779,0.306348,0.002724,0.000334,0.184025
101000,0.7779,0.306348,0.002724,0.000334,0.184166
102000,0.7779,0.306348,0.002724,0.000334,0.183950
103000,0.7779,0.306348,0.002724,0.000334,0.184105
104000,0.7779,0.306348,0.002724,0.000334,0.184048
105000,0.7779,0.306348,0.002724,0.000334,0.184139
106000,0.7779,0.306348,0.002724,0.000334,0.183931
107000,0.7779,0.306348,0.002724,0.000334,0.184072
108000,0.7779,0.306348,0.002724,0.000334,0.184082
109000,0.7779,0.306348,0.002724,0.000334,0.184077
110000,0.7779,0.306348,0.002724,0.000334,0.184139
111000,0.7779,0.306348,0.002724,0.000334,0.184040
112000,0.7779,0.306348,0.002724,0.000334,0.183926
113000,0.7779,0.306348,0.002724,0.000334,0.184072
114000,0.7779,0.306348,0.002724,0.000334,0.184007
115000,0.7779,0.306348,0.002724,0.000334,0.184053
116000,0.7779,0.306348,0.002724,0.000334,0.183884
117000,0.7779,0.306348,0.002724,0.000334,0.184134
118000,0.7779,0.306348,0.002724,0.000334,0.184050
119000,0.7779,0.306348,0.002724,0.000334,0.184219
120000,0.7779,0.306348,0.002724,0.000334,0.183978
121000,0.7779,0.306348,0.002724,0.000334,0.183993
122000,0.7779,0.306348,0.002724,0.000334,0.183997
123000,0.7779,0.306348,0.002724,0.000334,0.183879
124000,0.7779,0.306348,0.002724,0.000334,0.183950
125000,0.7779,0.306348,0.002724,0.000334,0.183903
126000,0.7779,0.306348,0.002724,0.000334,0.183931
127000,0.7779,0.306348,0.002724,0.000334,0.183903
128000,0.7779,0.306348,0.002724,0.000334,0.183960
129000,0.7779,0.306348,0.002724,0.000334,0.183931
130000,0.7779,0.306348,0.002724,0.000334,0.183978
131000,0.7779,0.306348,0.002724,0.000334,0.183926
132000,0.7779,0.306348,0.002724,0.000334,0.183913
133000,0.7779,0.306348,0.002724,0.000334,0.183856
134000,0.7779,0.306348,0.002724,0.000334,0.183908
135000,0.7779,0.306348,0.002724,0.000334,0.183856
136000,0.7779,0.306348,0.002724,0.000334,0.183973
137000,0.7779,0.306348,0.002724,0.000334,0.184016
138000,0.7779,0.306348,0.002724,0.000334,0.183856
139000,0.7779,0.306348,0.002724,0.000334,0.183936
140000,0.7779,0.306348,0.002724,0.000334,0.183832
141000,0.7779,0.306348,0.002724,0.000334,0.183950
142000,0.7779,0.306348,0.002724,0.000334,0.183978
143000,0.7779,0.306348,0.002724,0.000334,0.183931
144000,0.7779,0.306348,0.002724,0.000334,0.183908
145000,0.7779,0.306348,0.002724,0.000334,0.183861
146000,0.7779,0.306348,0.002724,0.000334,0.183903
147000,0.7779,0.306348,0.002724,0.000334,0.183926
148000,0.7779,0.306348,0.002724,0.000334,0.183884
149000,0.7779,0.306348,0.002724,0.000334,0.183926
150000,0.7779,0.306348,0.002724,0.000334,0.183931
151000,0.7779,0.306348,0.002724,0.000334,0.183856
152000,0.7779,0.306348,0.002724,0.000334,0.183993
153000,0.7779,0.306348,0.002724,0.000334,0.183960
154000,0.7779,0.306348,0.002724,0.000334,0.183931
155000,0.7779,0.306348,0.002724,0.000334,0.183926
156000,0.7779,0.306348,0.002724,0.000334,0.183856
157000,0.7779,0.306348,0.002724,0.000334,0.183908
158000,0.7779,0.306348,0.002724,0.000334,0.183832
159000,0.7779,0.306348,0.002724,0.000334,0.183950
160000,0.7779,0.306348,0.002724,0.000334,0.183903
161000,0.7779,0.306348,0.002724,0.000334,0.183903
162000,0.7779,0.306348,0.002724,0.000334,0.183879
163000,0.7779,0.306348,0.002724,0.000334,0.183879
164000,0.7779,0.306348,0.002724,0.000334,0.183908
165000,0.7779,0.306348,0.002724,0.000334,0.183856
166000,0.7779,0.306348,0.002724,0.000334,0.183931
167000,0.7779,0.306348,0.002724,0.000334,0.183903
168000,0.7779,0.306348,0.002724,0.000334,0.183955
169000,0.7779,0.306348,0.002724,0.000334,0.183832
170000,0.7779,0.306348,0.002724,0.000334,0.183879
171000,0.7779,0.306348,0.002724,0.000334,0.183832
172000,0.7779,0.306348,0.002724,0.000334,0.183879
173000,0.7779,0.306348,0.002724,0.000334,0.183931
174000,0.7779,0.306348,0.002724,0.000334,0.183908
175000,0.7779,0.306348,0.002724,0.000334,0.183861
176000,0.7779,0.306348,0.002724,0.000334,0.183879
177000,0.7779,0.306348,0.002724,0.000334,0.183884
178000,0.7779,0.306348,0.002724,0.000334,0.183931
179000,0.7779,0.306348,0.002724,0.000334,0.183908
180000,0.7779,0.306348,0.002724,0.000334,0.183809
181000,0.7779,0.306348,0.002724,0.000334,0.183946
182000,0.7779,0.306348,0.002724,0.000334,0.183903
183000,0.7779,0.306348,0.002724,0.000334,0.183832
184000,0.7779,0.306348,0.002724,0.000334,0.183809
185000,0.7779,0.306348,0.002724,0.000334,0.183832
186000,0.7779,0.306348,0.002724,0.000334,0.183856
187000,0.7779,0.306348,0.002724,0.000334,0.183856
188000,0.7779,0.306348,0.002724,0.000334,0.183809
189000,0.7779,0.306348,0.002724,0.000334,0.183856
190000,0.7779,0.306348,0.002724,0.000334,0.183913
191000,0.7779,0.306348,0.002724,0.000334,0.183879
192000,0.7779,0.306348,0.002724,0.000334,0.183832
193000,0.7779,0.306348,0.002724,0.000334,0.183908
194000,0.7779,0.306348,0.002724,0.000334,0.183889
195000,0.7779,0.306348,0.002724,0.000334,0.183832
196000,0.7779,0.306348,0.002724,0.000334,0.183832
197000,0.7779,0.306348,0.002724,0.000334,0.183832
198000,0.7779,0.306348,0.002724,0.000334,0.183832
