Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,1.561140
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.551589
5300,15.7031,5.502199,0.052647,0.006391,0.550220
5400,15.7031,5.502199,0.052647,0.006391,0.676062
5500,15.7031,5.502199,0.052647,0.006391,0.575068
5600,15.7031,5.502199,0.052647,0.006391,0.550220
5700,15.7031,5.502199,0.052647,0.006391,0.847270
5800,15.7031,5.502199,0.052647,0.006391,0.962078
5900,15.7031,5.502199,0.052647,0.006391,0.775465
6000,15.7031,5.502199,0.052647,0.006391,6.541707
6100,15.7031,5.502199,0.052647,0.006391,7.483866
6200,15.7031,5.502199,0.052647,0.006391,0.690963
6300,15.7031,5.502199,0.052647,0.006391,0.572663
6400,15.7031,5.502199,0.052647,0.006391,0.651197
6500,15.7031,5.502199,0.052647,0.006391,0.706760
6600,15.7031,5.502199,0.052647,0.006391,1.896348
6700,15.7031,5.502199,0.052647,0.006391,4.044046
6800,15.7031,5.502199,0.052647,0.006391,2.761879
6900,15.7031,5.502199,0.052647,0.006391,1.409150
7000,15.7031,5.502199,0.052647,0.006391,0.932843
7100,15.7031,5.502199,0.052647,0.006391,0.992830
7200,15.7031,5.502199,0.052647,0.006391,0.705900
7300,15.7031,5.502199,0.052647,0.006391,0.769415
7400,15.7031,5.502199,0.052647,0.006391,1.049171
7500,15.7031,5.502199,0.052647,0.006391,0.886515
7600,15.7031,5.502199,0.052647,0.006391,0.700534
7700,15.7031,5.502199,0.052647,0.006391,0.600303
7800,15.7031,5.502199,0.052647,0.006391,0.689180
7900,15.7031,5.502199,0.052647,0.006391,0.602608
8000,15.7031,5.502199,0.052647,0.006391,0.555503
8100,15.7031,5.502199,0.052647,0.006391,0.558219
8200,15.7031,5.502199,0.052647,0.006391,0.571666
8300,15.7031,5.502199,0.052647,0.006391,0.650312
8400,15.7031,5.502199,0.052647,0.006391,0.666055
8500,15.7031,5.502199,0.052647,0.006391,0.650540
8600,15.7031,5.502199,0.052647,0.006391,0.564877
8700,15.7031,5.502199,0.052647,0.006391,0.771197
8800,15.7031,5.502199,0.052647,0.006391,0.680473
8900,15.7031,5.502199,0.052647,0.006391,0.779793
9000,15.7031,5.502199,0.052647,0.006391,0.573102
9100,15.7031,5.502199,0.052647,0.006391,0.565987
9200,15.7031,5.502199,0.052647,0.006391,0.560541
9300,15.7031,5.502199,0.052647,0.006391,0.576540
9400,15.7031,5.502199,0.052647,0.006391,0.563419
9500,15.7031,5.502199,0.052647,0.006391,0.584998
9600,15.7031,5.502199,0.052647,0.006391,0.592400
9700,15.7031,5.502199,0.052647,0.006391,0.570801
9800,15.7031,5.502199,0.052647,0.006391,0.565022
9900,15.7031,5.502199,0.052647,0.006391,0.560769
10000,15.7031,5.502199,0.052647,0.006391,0.559265
10100,15.7031,5.502199,0.052647,0.006391,0.560068
10200,15.7031,5.502199,0.052647,0.006391,0.561325
10300,15.7031,5.502199,0.052647,0.006391,0.559903
10400,15.7031,5.502199,0.052647,0.006391,0.567757
10500,15.7031,5.502199,0.052647,0.006391,0.558382
10600,15.7031,5.502199,0.052647,0.006391,0.559185
10700,15.7031,5.502199,0.052647,0.006391,0.560605
10800,15.7031,5.502199,0.052647,0.006391,0.560870
10900,15.7031,5.502199,0.052647,0.006391,0.589018
11000,15.7031,5.502199,0.052647,0.006391,0.556223
11100,15.7031,5.502199,0.052647,0.006391,0.555486
11200,15.7031,5.502199,0.052647,0.006391,0.559019
11300,15.7031,5.502199,0.052647,0.006391,0.563029
11400,15.7031,5.502199,0.052647,0.006391,0.558300
11500,15.7031,5.502199,0.052647,0.006391,0.560953
11600,15.7031,5.502199,0.052647,0.006391,0.557498
11700,15.7031,5.502199,0.052647,0.006391,0.558136
11800,15.7031,5.502199,0.052647,0.006391,0.561963
11900,15.7031,5.502199,0.052647,0.006391,0.557498
12000,15.7031,5.502199,0.052647,0.006391,0.553900
12100,15.7031,5.502199,0.052647,0.006391,0.552379
12200,15.7031,5.502199,0.052647,0.006391,0.554867
12300,15.7031,5.502199,0.052647,0.006391,0.553900
12400,15.7031,5.502199,0.052647,0.006391,0.553228
12500,15.7031,5.502199,0.052647,0.006391,0.551659
