Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.144560
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.007052
5300,0.0324,0.013523,0.002678,0.000431,0.000000
5400,0.0324,0.013523,0.002678,0.000431,0.085796
5500,0.0324,0.013523,0.002678,0.000431,0.142209
5600,0.0324,0.013523,0.002678,0.000431,0.079919
5700,0.0324,0.013523,0.002678,0.000431,0.501845
5800,0.0324,0.013523,0.002678,0.000431,0.702819
5900,0.0324,0.013523,0.002678,0.000431,0.535929
6000,0.0324,0.013523,0.002678,0.000431,0.370214
6100,0.0324,0.013523,0.002678,0.000431,0.674612
6200,0.0324,0.013523,0.002678,0.000431,0.467762
6300,0.0324,0.013523,0.002678,0.000431,0.032908
6400,0.0324,0.013523,0.002678,0.000431,0.122229
6500,0.0324,0.013523,0.002678,0.000431,0.219778
6600,0.0324,0.013523,0.002678,0.000431,0.609971
6700,0.0324,0.013523,0.002678,0.000431,0.333780
6800,0.0324,0.013523,0.002678,0.000431,0.669911
6900,0.0324,0.013523,0.002678,0.000431,0.494794
7000,0.0324,0.013523,0.002678,0.000431,0.591167
7100,0.0324,0.013523,0.002678,0.000431,0.715747
7200,0.0324,0.013523,0.002678,0.000431,0.589991
7300,0.0324,0.013523,0.002678,0.000431,0.560609
7400,0.0324,0.013523,0.002678,0.000431,0.165715
7500,0.0324,0.013523,0.002678,0.000431,0.098724
7600,0.0324,0.013523,0.002678,0.000431,0.081094
7700,0.0324,0.013523,0.002678,0.000431,0.115178
7800,0.0324,0.013523,0.002678,0.000431,0.133982
7900,0.0324,0.013523,0.002678,0.000431,0.072867
8000,0.0324,0.013523,0.002678,0.000431,0.119879
8100,0.0324,0.013523,0.002678,0.000431,0.052888
8200,0.0324,0.013523,0.002678,0.000431,0.066991
8300,0.0324,0.013523,0.002678,0.000431,0.047011
8400,0.0324,0.013523,0.002678,0.000431,0.077569
8500,0.0324,0.013523,0.002678,0.000431,0.085796
8600,0.0324,0.013523,0.002678,0.000431,0.115178
8700,0.0324,0.013523,0.002678,0.000431,0.082270
8800,0.0324,0.013523,0.002678,0.000431,0.066991
8900,0.0324,0.013523,0.002678,0.000431,0.056414
9000,0.0324,0.013523,0.002678,0.000431,0.042310
9100,0.0324,0.013523,0.002678,0.000431,0.022330
9200,0.0324,0.013523,0.002678,0.000431,0.039960
9300,0.0324,0.013523,0.002678,0.000431,0.029382
9400,0.0324,0.013523,0.002678,0.000431,0.028207
9500,0.0324,0.013523,0.002678,0.000431,0.037609
9600,0.0324,0.013523,0.002678,0.000431,0.021155
9700,0.0324,0.013523,0.002678,0.000431,0.039960
9800,0.0324,0.013523,0.002678,0.000431,0.021155
9900,0.0324,0.013523,0.002678,0.000431,0.030557
10000,0.0324,0.013523,0.002678,0.000431,0.019980
10100,0.0324,0.013523,0.002678,0.000431,0.023506
10200,0.0324,0.013523,0.002678,0.000431,0.014103
10300,0.0324,0.013523,0.002678,0.000431,0.019980
10400,0.0324,0.013523,0.002678,0.000431,0.017629
10500,0.0324,0.013523,0.002678,0.000431,0.014103
10600,0.0324,0.013523,0.002678,0.000431,0.017629
10700,0.0324,0.013523,0.002678,0.000431,0.014103
10800,0.0324,0.013523,0.002678,0.000431,0.012928
10900,0.0324,0.013523,0.002678,0.000431,0.015279
11000,0.0324,0.013523,0.002678,0.000431,0.019980
11100,0.0324,0.013523,0.002678,0.000431,0.009402
11200,0.0324,0.013523,0.002678,0.000431,0.017629
11300,0.0324,0.013523,0.002678,0.000431,0.010578
11400,0.0324,0.013523,0.002678,0.000431,0.009402
11500,0.0324,0.013523,0.002678,0.000431,0.016454
11600,0.0324,0.013523,0.002678,0.000431,0.007052
11700,0.0324,0.013523,0.002678,0.000431,0.010578
11800,0.0324,0.013523,0.002678,0.000431,0.007052
11900,0.0324,0.013523,0.002678,0.000431,0.008227
12000,0.0324,0.013523,0.002678,0.000431,0.007052
12100,0.0324,0.013523,0.002678,0.000431,0.009402
12200,0.0324,0.013523,0.002678,0.000431,0.005876
12300,0.0324,0.013523,0.002678,0.000431,0.007052
12400,0.0324,0.013523,0.002678,0.000431,0.007052
12500,0.0324,0.013523,0.002678,0.000431,0.004701
12600,0.0324,0.013523,0.002678,0.000431,0.008227
12700,0.0324,0.013523,0.002678,0.000431,0.001175
12800,0.0324,0.013523,0.002678,0.000431,0.003526
12900,0.0324,0.013523,0.002678,0.000431,0.001175
13000,0.0324,0.013523,0.002678,0.000431,0.001175
13100,0.0324,0.013523,0.002678,0.000431,0.000000
13200,0.0324,0.013523,0.002678,0.000431,0.001175
13300,0.0324,0.013523,0.002678,0.000431,0.000000
13400,0.0324,0.013523,0.002678,0.000431,0.001175
13500,0.0324,0.013523,0.002678,0.000431,0.000000
13600,0.0324,0.013523,0.002678,0.000431,0.002351
13700,0.0324,0.013523,0.002678,0.000431,0.000000
13800,0.0324,0.013523,0.002678,0.000431,0.002351
13900,0.0324,0.013523,0.002678,0.000431,0.000000
14000,0.0324,0.013523,0.002678,0.000431,0.001175
14100,0.0324,0.013523,0.002678,0.000431,0.001175
14200,0.0324,0.013523,0.002678,0.000431,0.001175
14300,0.0324,0.013523,0.002678,0.000431,0.001175
14400,0.0324,0.013523,0.002678,0.000431,0.002351
14500,0.0324,0.013523,0.002678,0.000431,0.000000
