Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.227095
200,8.6440,0.261844,0.058609,0.079322,0.170748
300,8.6440,0.261844,0.058609,0.079322,0.170748
400,8.6440,0.261844,0.058609,0.079322,0.170748
500,8.6440,0.261844,0.058609,0.079322,0.170748
600,8.6440,0.261844,0.058609,0.079322,0.170748
700,8.6440,0.261844,0.058609,0.079322,0.170748
800,8.6440,0.261844,0.058609,0.079322,0.170748
900,8.6440,0.261844,0.058609,0.079322,0.170748
1000,8.6440,0.261844,0.058609,0.079322,0.170748
1100,8.6440,0.261844,0.058609,0.079322,0.170748
1200,8.6440,0.261844,0.058609,0.079322,0.170748
1300,8.6440,0.261844,0.058609,0.079322,0.170748
1400,8.6440,0.261844,0.058609,0.079322,0.170748
1500,8.6440,0.261844,0.058609,0.079322,0.170748
1600,8.6440,0.261844,0.058609,0.079322,0.170748
1700,8.6440,0.261844,0.058609,0.079322,0.170748
1800,8.6440,0.261844,0.058609,0.079322,0.170748
1900,8.6440,0.261844,0.058609,0.079322,0.170748
2000,8.6440,0.261844,0.058609,0.079322,0.170748
2100,8.6440,0.261844,0.058609,0.079322,0.170748
2200,8.6440,0.261844,0.058609,0.079322,0.170748
2300,8.6440,0.261844,0.058609,0.079322,0.170748
2400,8.6440,0.261844,0.058609,0.079322,0.170748
2500,8.6440,0.261844,0.058609,0.079322,0.170748
2600,8.6440,0.261844,0.058609,0.079322,0.170748
2700,8.6440,0.261844,0.058609,0.079322,0.170748
2800,8.6440,0.261844,0.058609,0.079322,0.170748
2900,8.6440,0.261844,0.058609,0.079322,0.170748
3000,8.6440,0.261844,0.058609,0.079322,0.170748
3100,8.6440,0.261844,0.058609,0.079322,0.170748
3200,8.6440,0.261844,0.058609,0.079322,0.170748
3300,8.6440,0.261844,0.058609,0.079322,0.170748
3400,8.6440,0.261844,0.058609,0.079322,0.170748
3500,8.6440,0.261844,0.058609,0.079322,0.170748
3600,8.6440,0.261844,0.058609,0.079322,0.170748
