Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.160783
2000,8.6440,0.261844,0.058609,0.079322,0.092487
3000,8.6440,0.261844,0.058609,0.079322,0.092487
4000,8.6440,0.261844,0.058609,0.079322,0.092487
5000,8.6440,0.261844,0.058609,0.079322,0.092487
6000,8.6440,0.261844,0.058609,0.079322,1.805108
7000,8.6440,0.261844,0.058609,0.079322,1.997717
8000,8.6440,0.261844,0.058609,0.079322,2.030602
9000,8.6440,0.261844,0.058609,0.079322,2.116911
10000,8.6440,0.261844,0.058609,0.079322,2.374433
11000,8.6440,0.261844,0.058609,0.079322,2.290395
12000,8.6440,0.261844,0.058609,0.079322,2.303720
13000,8.6440,0.261844,0.058609,0.079322,2.155560
14000,8.6440,0.261844,0.058609,0.079322,2.193101
15000,8.6440,0.261844,0.058609,0.079322,2.222645
16000,8.6440,0.261844,0.058609,0.079322,2.125345
17000,8.6440,0.261844,0.058609,0.079322,2.234697
18000,8.6440,0.261844,0.058609,0.079322,2.334968
19000,8.6440,0.261844,0.058609,0.079322,2.310220
20000,8.6440,0.261844,0.058609,0.079322,2.171170
21000,8.6440,0.261844,0.058609,0.079322,2.219243
22000,8.6440,0.261844,0.058609,0.079322,2.272438
23000,8.6440,0.261844,0.058609,0.079322,2.062613
24000,8.6440,0.261844,0.058609,0.079322,2.158835
25000,8.6440,0.261844,0.058609,0.079322,2.226142
26000,8.6440,0.261844,0.058609,0.079322,2.338751
27000,8.6440,0.261844,0.058609,0.079322,2.131966
28000,8.6440,0.261844,0.058609,0.079322,2.283212
29000,8.6440,0.261844,0.058609,0.079322,2.254531
30000,8.6440,0.261844,0.058609,0.079322,2.241563
31000,8.6440,0.261844,0.058609,0.079322,2.068328
32000,8.6440,0.261844,0.058609,0.079322,2.278132
33000,8.6440,0.261844,0.058609,0.079322,2.230660
34000,8.6440,0.261844,0.058609,0.079322,2.292639
35000,8.6440,0.261844,0.058609,0.079322,2.124000
36000,8.6440,0.261844,0.058609,0.079322,2.339193
37000,8.6440,0.261844,0.058609,0.079322,2.224949
38000,8.6440,0.261844,0.058609,0.079322,2.254809
39000,8.6440,0.261844,0.058609,0.079322,2.091681
40000,8.6440,0.261844,0.058609,0.079322,2.266494
41000,8.6440,0.261844,0.058609,0.079322,2.295815
42000,8.6440,0.261844,0.058609,0.079322,2.257695
43000,8.6440,0.261844,0.058609,0.079322,2.225545
44000,8.6440,0.261844,0.058609,0.079322,2.264563
45000,8.6440,0.261844,0.058609,0.079322,2.181992
46000,8.6440,0.261844,0.058609,0.079322,2.086673
47000,8.6440,0.261844,0.058609,0.079322,2.281144
48000,8.6440,0.261844,0.058609,0.079322,2.201266
49000,8.6440,0.261844,0.058609,0.079322,2.230532
50000,8.6440,0.261844,0.058609,0.079322,2.343637
51000,8.6440,0.261844,0.058609,0.079322,2.153328
52000,8.6440,0.261844,0.058609,0.079322,2.366187
53000,8.6440,0.261844,0.058609,0.079322,2.189859
54000,8.6440,0.261844,0.058609,0.079322,2.180946
55000,8.6440,0.261844,0.058609,0.079322,2.232594
56000,8.6440,0.261844,0.058609,0.079322,2.185312
57000,8.6440,0.261844,0.058609,0.079322,2.179580
58000,8.6440,0.261844,0.058609,0.079322,2.220199
59000,8.6440,0.261844,0.058609,0.079322,2.262590
60000,8.6440,0.261844,0.058609,0.079322,2.338732
61000,8.6440,0.261844,0.058609,0.079322,2.234548
62000,8.6440,0.261844,0.058609,0.079322,2.275862
63000,8.6440,0.261844,0.058609,0.079322,2.165687
64000,8.6440,0.261844,0.058609,0.079322,2.203796
65000,8.6440,0.261844,0.058609,0.079322,2.186289
66000,8.6440,0.261844,0.058609,0.079322,2.224141
67000,8.6440,0.261844,0.058609,0.079322,2.235434
68000,8.6440,0.261844,0.058609,0.079322,2.275917
69000,8.6440,0.261844,0.058609,0.079322,2.121420
70000,8.6440,0.261844,0.058609,0.079322,2.185125
71000,8.6440,0.261844,0.058609,0.079322,2.252010
72000,8.6440,0.261844,0.058609,0.079322,2.211813
73000,8.6440,0.261844,0.058609,0.079322,2.169437
74000,8.6440,0.261844,0.058609,0.079322,2.215971
75000,8.6440,0.261844,0.058609,0.079322,2.266088
76000,8.6440,0.261844,0.058609,0.079322,2.266255
