Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.156150
2000,1.3415,0.039994,0.023482,0.002970,0.092487
3000,1.3415,0.039994,0.023482,0.002970,0.092487
4000,1.3415,0.039994,0.023482,0.002970,0.092487
5000,1.3415,0.039994,0.023482,0.002970,0.092487
6000,1.3415,0.039994,0.023482,0.002970,0.259932
7000,1.3415,0.039994,0.023482,0.002970,0.333582
8000,1.3415,0.039994,0.023482,0.002970,0.348883
9000,1.3415,0.039994,0.023482,0.002970,0.389964
10000,1.3415,0.039994,0.023482,0.002970,0.390721
11000,1.3415,0.039994,0.023482,0.002970,0.393772
12000,1.3415,0.039994,0.023482,0.002970,0.359387
13000,1.3415,0.039994,0.023482,0.002970,0.370847
14000,1.3415,0.039994,0.023482,0.002970,0.372931
15000,1.3415,0.039994,0.023482,0.002970,0.367429
16000,1.3415,0.039994,0.023482,0.002970,0.368865
17000,1.3415,0.039994,0.023482,0.002970,0.388738
18000,1.3415,0.039994,0.023482,0.002970,0.391876
19000,1.3415,0.039994,0.023482,0.002970,0.383295
20000,1.3415,0.039994,0.023482,0.002970,0.366749
21000,1.3415,0.039994,0.023482,0.002970,0.382730
22000,1.3415,0.039994,0.023482,0.002970,0.372188
23000,1.3415,0.039994,0.023482,0.002970,0.351087
24000,1.3415,0.039994,0.023482,0.002970,0.371629
25000,1.3415,0.039994,0.023482,0.002970,0.388902
26000,1.3415,0.039994,0.023482,0.002970,0.378827
27000,1.3415,0.039994,0.023482,0.002970,0.372978
28000,1.3415,0.039994,0.023482,0.002970,0.376539
29000,1.3415,0.039994,0.023482,0.002970,0.383152
30000,1.3415,0.039994,0.023482,0.002970,0.372053
31000,1.3415,0.039994,0.023482,0.002970,0.362169
32000,1.3415,0.039994,0.023482,0.002970,0.378936
33000,1.3415,0.039994,0.023482,0.002970,0.383161
34000,1.3415,0.039994,0.023482,0.002970,0.381591
35000,1.3415,0.039994,0.023482,0.002970,0.370421
36000,1.3415,0.039994,0.023482,0.002970,0.371660
37000,1.3415,0.039994,0.023482,0.002970,0.378187
38000,1.3415,0.039994,0.023482,0.002970,0.372573
39000,1.3415,0.039994,0.023482,0.002970,0.369602
40000,1.3415,0.039994,0.023482,0.002970,0.382383
41000,1.3415,0.039994,0.023482,0.002970,0.380107
42000,1.3415,0.039994,0.023482,0.002970,0.383579
43000,1.3415,0.039994,0.023482,0.002970,0.371995
44000,1.3415,0.039994,0.023482,0.002970,0.377150
45000,1.3415,0.039994,0.023482,0.002970,0.375983
46000,1.3415,0.039994,0.023482,0.002970,0.364949
47000,1.3415,0.039994,0.023482,0.002970,0.373890
48000,1.3415,0.039994,0.023482,0.002970,0.379032
49000,1.3415,0.039994,0.023482,0.002970,0.390022
50000,1.3415,0.039994,0.023482,0.002970,0.377786
51000,1.3415,0.039994,0.023482,0.002970,0.383219
52000,1.3415,0.039994,0.023482,0.002970,0.375555
53000,1.3415,0.039994,0.023482,0.002970,0.374695
54000,1.3415,0.039994,0.023482,0.002970,0.363808
55000,1.3415,0.039994,0.023482,0.002970,0.373223
56000,1.3415,0.039994,0.023482,0.002970,0.377240
57000,1.3415,0.039994,0.023482,0.002970,0.372229
58000,1.3415,0.039994,0.023482,0.002970,0.381016
59000,1.3415,0.039994,0.023482,0.002970,0.390019
60000,1.3415,0.039994,0.023482,0.002970,0.390127
61000,1.3415,0.039994,0.023482,0.002970,0.374003
62000,1.3415,0.039994,0.023482,0.002970,0.365399
63000,1.3415,0.039994,0.023482,0.002970,0.376819
64000,1.3415,0.039994,0.023482,0.002970,0.383170
65000,1.3415,0.039994,0.023482,0.002970,0.366918
66000,1.3415,0.039994,0.023482,0.002970,0.371227
67000,1.3415,0.039994,0.023482,0.002970,0.391491
68000,1.3415,0.039994,0.023482,0.002970,0.375960
69000,1.3415,0.039994,0.023482,0.002970,0.349587
70000,1.3415,0.039994,0.023482,0.002970,0.376575
71000,1.3415,0.039994,0.023482,0.002970,0.379373
72000,1.3415,0.039994,0.023482,0.002970,0.375263
73000,1.3415,0.039994,0.023482,0.002970,0.364873
74000,1.3415,0.039994,0.023482,0.002970,0.374765
75000,1.3415,0.039994,0.023482,0.002970,0.383716
76000,1.3415,0.039994,0.023482,0.002970,0.372278
77000,1.3415,0.039994,0.023482,0.002970,0.374251
78000,1.3415,0.039994,0.023482,0.002970,0.386637
79000,1.3415,0.039994,0.023482,0.002970,0.379558
80000,1.3415,0.039994,0.023482,0.002970,0.367190
81000,1.3415,0.039994,0.023482,0.002970,0.369186
82000,1.3415,0.039994,0.023482,0.002970,0.391552
83000,1.3415,0.039994,0.023482,0.002970,0.372152
84000,1.3415,0.039994,0.023482,0.002970,0.359312
85000,1.3415,0.039994,0.023482,0.002970,0.386813
86000,1.3415,0.039994,0.023482,0.002970,0.398251
87000,1.3415,0.039994,0.023482,0.002970,0.390492
88000,1.3415,0.039994,0.023482,0.002970,0.366725
89000,1.3415,0.039994,0.023482,0.002970,0.380969
90000,1.3415,0.039994,0.023482,0.002970,0.373819
91000,1.3415,0.039994,0.023482,0.002970,0.378908
92000,1.3415,0.039994,0.023482,0.002970,0.371632
93000,1.3415,0.039994,0.023482,0.002970,0.377204
94000,1.3415,0.039994,0.023482,0.002970,0.388563
95000,1.3415,0.039994,0.023482,0.002970,0.380118
96000,1.3415,0.039994,0.023482,0.002970,0.378218
97000,1.3415,0.039994,0.023482,0.002970,0.372520
98000,1.3415,0.039994,0.023482,0.002970,0.371515
99000,1.3415,0.039994,0.023482,0.002970,0.377783
100000,1.3415,0.039994,0.023482,0.002970,0.382536
101000,1.3415,0.039994,0.023482,0.002970,0.386479
102000,1.3415,0.039994,0.023482,0.002970,0.382310
103000,1.3415,0.039994,0.023482,0.002970,0.367452
104000,1.3415,0.039994,0.023482,0.002970,0.377934
105000,1.3415,0.039994,0.023482,0.002970,0.381827
106000,1.3415,0.039994,0.023482,0.002970,0.384524
107000,1.3415,0.039994,0.023482,0.002970,0.366585
108000,1.3415,0.039994,0.023482,0.002970,0.381884
109000,1.3415,0.039994,0.023482,0.002970,0.383303
110000,1.3415,0.039994,0.023482,0.002970,0.371099
111000,1.3415,0.039994,0.023482,0.002970,0.371937
112000,1.3415,0.039994,0.023482,0.002970,0.382315
113000,1.3415,0.039994,0.023482,0.002970,0.386515
114000,1.3415,0.039994,0.023482,0.002970,0.357988
115000,1.3415,0.039994,0.023482,0.002970,0.375179
116000,1.3415,0.039994,0.023482,0.002970,0.383172
117000,1.3415,0.039994,0.023482,0.002970,0.378188
118000,1.3415,0.039994,0.023482,0.002970,0.365299
119000,1.3415,0.039994,0.023482,0.002970,0.383658
120000,1.3415,0.039994,0.023482,0.002970,0.387780
121000,1.3415,0.039994,0.023482,0.002970,0.388423
