Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000749
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.024837
7000,1.0570,0.187474,0.005507,0.000525,0.029522
8000,1.0570,0.187474,0.005507,0.000525,0.030024
9000,1.0570,0.187474,0.005507,0.000525,0.030452
10000,1.0570,0.187474,0.005507,0.000525,0.030532
11000,1.0570,0.187474,0.005507,0.000525,0.032269
12000,1.0570,0.187474,0.005507,0.000525,0.034361
13000,1.0570,0.187474,0.005507,0.000525,0.033566
14000,1.0570,0.187474,0.005507,0.000525,0.034484
15000,1.0570,0.187474,0.005507,0.000525,0.033230
16000,1.0570,0.187474,0.005507,0.000525,0.031150
17000,1.0570,0.187474,0.005507,0.000525,0.033548
18000,1.0570,0.187474,0.005507,0.000525,0.033285
19000,1.0570,0.187474,0.005507,0.000525,0.032563
20000,1.0570,0.187474,0.005507,0.000525,0.032551
21000,1.0570,0.187474,0.005507,0.000525,0.033236
22000,1.0570,0.187474,0.005507,0.000525,0.033694
23000,1.0570,0.187474,0.005507,0.000525,0.033609
24000,1.0570,0.187474,0.005507,0.000525,0.031309
25000,1.0570,0.187474,0.005507,0.000525,0.032447
26000,1.0570,0.187474,0.005507,0.000525,0.032202
27000,1.0570,0.187474,0.005507,0.000525,0.032459
28000,1.0570,0.187474,0.005507,0.000525,0.033682
29000,1.0570,0.187474,0.005507,0.000525,0.033529
30000,1.0570,0.187474,0.005507,0.000525,0.033701
31000,1.0570,0.187474,0.005507,0.000525,0.031492
32000,1.0570,0.187474,0.005507,0.000525,0.032881
33000,1.0570,0.187474,0.005507,0.000525,0.032789
34000,1.0570,0.187474,0.005507,0.000525,0.033119
35000,1.0570,0.187474,0.005507,0.000525,0.031731
36000,1.0570,0.187474,0.005507,0.000525,0.033101
37000,1.0570,0.187474,0.005507,0.000525,0.033560
38000,1.0570,0.187474,0.005507,0.000525,0.034270
39000,1.0570,0.187474,0.005507,0.000525,0.032801
40000,1.0570,0.187474,0.005507,0.000525,0.032312
41000,1.0570,0.187474,0.005507,0.000525,0.032667
42000,1.0570,0.187474,0.005507,0.000525,0.032881
43000,1.0570,0.187474,0.005507,0.000525,0.032502
44000,1.0570,0.187474,0.005507,0.000525,0.033199
45000,1.0570,0.187474,0.005507,0.000525,0.034208
46000,1.0570,0.187474,0.005507,0.000525,0.033327
47000,1.0570,0.187474,0.005507,0.000525,0.031865
48000,1.0570,0.187474,0.005507,0.000525,0.032942
49000,1.0570,0.187474,0.005507,0.000525,0.033524
50000,1.0570,0.187474,0.005507,0.000525,0.031865
51000,1.0570,0.187474,0.005507,0.000525,0.031872
52000,1.0570,0.187474,0.005507,0.000525,0.034747
53000,1.0570,0.187474,0.005507,0.000525,0.034312
54000,1.0570,0.187474,0.005507,0.000525,0.033798
55000,1.0570,0.187474,0.005507,0.000525,0.033236
56000,1.0570,0.187474,0.005507,0.000525,0.033193
57000,1.0570,0.187474,0.005507,0.000525,0.032612
58000,1.0570,0.187474,0.005507,0.000525,0.031223
59000,1.0570,0.187474,0.005507,0.000525,0.033425
60000,1.0570,0.187474,0.005507,0.000525,0.033260
61000,1.0570,0.187474,0.005507,0.000525,0.034043
62000,1.0570,0.187474,0.005507,0.000525,0.033597
63000,1.0570,0.187474,0.005507,0.000525,0.032281
64000,1.0570,0.187474,0.005507,0.000525,0.032911
65000,1.0570,0.187474,0.005507,0.000525,0.033022
66000,1.0570,0.187474,0.005507,0.000525,0.031798
67000,1.0570,0.187474,0.005507,0.000525,0.033389
68000,1.0570,0.187474,0.005507,0.000525,0.033230
69000,1.0570,0.187474,0.005507,0.000525,0.032581
70000,1.0570,0.187474,0.005507,0.000525,0.032000
71000,1.0570,0.187474,0.005507,0.000525,0.032495
72000,1.0570,0.187474,0.005507,0.000525,0.032165
73000,1.0570,0.187474,0.005507,0.000525,0.032642
74000,1.0570,0.187474,0.005507,0.000525,0.033150
75000,1.0570,0.187474,0.005507,0.000525,0.033132
76000,1.0570,0.187474,0.005507,0.000525,0.032979
77000,1.0570,0.187474,0.005507,0.000525,0.032771
78000,1.0570,0.187474,0.005507,0.000525,0.033254
79000,1.0570,0.187474,0.005507,0.000525,0.034129
80000,1.0570,0.187474,0.005507,0.000525,0.033462
81000,1.0570,0.187474,0.005507,0.000525,0.032073
82000,1.0570,0.187474,0.005507,0.000525,0.033107
83000,1.0570,0.187474,0.005507,0.000525,0.032759
84000,1.0570,0.187474,0.005507,0.000525,0.033915
85000,1.0570,0.187474,0.005507,0.000525,0.032740
86000,1.0570,0.187474,0.005507,0.000525,0.032153
87000,1.0570,0.187474,0.005507,0.000525,0.033077
88000,1.0570,0.187474,0.005507,0.000525,0.033254
89000,1.0570,0.187474,0.005507,0.000525,0.034435
90000,1.0570,0.187474,0.005507,0.000525,0.033554
91000,1.0570,0.187474,0.005507,0.000525,0.034698
92000,1.0570,0.187474,0.005507,0.000525,0.030819
93000,1.0570,0.187474,0.005507,0.000525,0.031627
94000,1.0570,0.187474,0.005507,0.000525,0.034349
95000,1.0570,0.187474,0.005507,0.000525,0.032814
96000,1.0570,0.187474,0.005507,0.000525,0.033535
97000,1.0570,0.187474,0.005507,0.000525,0.032979
98000,1.0570,0.187474,0.005507,0.000525,0.033768
99000,1.0570,0.187474,0.005507,0.000525,0.034013
100000,1.0570,0.187474,0.005507,0.000525,0.032349
101000,1.0570,0.187474,0.005507,0.000525,0.033584
102000,1.0570,0.187474,0.005507,0.000525,0.034282
103000,1.0570,0.187474,0.005507,0.000525,0.031088
104000,1.0570,0.187474,0.005507,0.000525,0.033101
105000,1.0570,0.187474,0.005507,0.000525,0.034147
106000,1.0570,0.187474,0.005507,0.000525,0.033743
107000,1.0570,0.187474,0.005507,0.000525,0.033107
108000,1.0570,0.187474,0.005507,0.000525,0.033162
109000,1.0570,0.187474,0.005507,0.000525,0.033052
110000,1.0570,0.187474,0.005507,0.000525,0.032098
111000,1.0570,0.187474,0.005507,0.000525,0.033615
112000,1.0570,0.187474,0.005507,0.000525,0.033156
113000,1.0570,0.187474,0.005507,0.000525,0.033468
114000,1.0570,0.187474,0.005507,0.000525,0.032306
115000,1.0570,0.187474,0.005507,0.000525,0.031602
116000,1.0570,0.187474,0.005507,0.000525,0.033162
117000,1.0570,0.187474,0.005507,0.000525,0.033175
118000,1.0570,0.187474,0.005507,0.000525,0.032820
119000,1.0570,0.187474,0.005507,0.000525,0.033652
120000,1.0570,0.187474,0.005507,0.000525,0.033419
121000,1.0570,0.187474,0.005507,0.000525,0.033578
122000,1.0570,0.187474,0.005507,0.000525,0.032336
123000,1.0570,0.187474,0.005507,0.000525,0.034337
124000,1.0570,0.187474,0.005507,0.000525,0.033983
125000,1.0570,0.187474,0.005507,0.000525,0.032863
126000,1.0570,0.187474,0.005507,0.000525,0.032526
127000,1.0570,0.187474,0.005507,0.000525,0.032116
128000,1.0570,0.187474,0.005507,0.000525,0.033334
129000,1.0570,0.187474,0.005507,0.000525,0.033849
