Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183856
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270003
7000,0.7779,0.306348,0.002724,0.000334,0.285218
8000,0.7779,0.306348,0.002724,0.000334,0.306584
9000,0.7779,0.306348,0.002724,0.000334,0.305645
10000,0.7779,0.306348,0.002724,0.000334,0.304072
11000,0.7779,0.306348,0.002724,0.000334,0.303626
12000,0.7779,0.306348,0.002724,0.000334,0.301020
13000,0.7779,0.306348,0.002724,0.000334,0.315882
14000,0.7779,0.306348,0.002724,0.000334,0.316826
15000,0.7779,0.306348,0.002724,0.000334,0.316526
16000,0.7779,0.306348,0.002724,0.000334,0.305035
17000,0.7779,0.306348,0.002724,0.000334,0.311996
18000,0.7779,0.306348,0.002724,0.000334,0.311220
19000,0.7779,0.306348,0.002724,0.000334,0.313356
20000,0.7779,0.306348,0.002724,0.000334,0.303321
21000,0.7779,0.306348,0.002724,0.000334,0.314272
22000,0.7779,0.306348,0.002724,0.000334,0.312243
23000,0.7779,0.306348,0.002724,0.000334,0.310596
24000,0.7779,0.306348,0.002724,0.000334,0.307625
25000,0.7779,0.306348,0.002724,0.000334,0.311183
26000,0.7779,0.306348,0.002724,0.000334,0.308697
27000,0.7779,0.306348,0.002724,0.000334,0.303978
28000,0.7779,0.306348,0.002724,0.000334,0.311092
29000,0.7779,0.306348,0.002724,0.000334,0.314614
30000,0.7779,0.306348,0.002724,0.000334,0.312525
31000,0.7779,0.306348,0.002724,0.000334,0.310271
32000,0.7779,0.306348,0.002724,0.000334,0.306819
33000,0.7779,0.306348,0.002724,0.000334,0.310318
34000,0.7779,0.306348,0.002724,0.000334,0.309519
35000,0.7779,0.306348,0.002724,0.000334,0.305152
36000,0.7779,0.306348,0.002724,0.000334,0.309026
37000,0.7779,0.306348,0.002724,0.000334,0.310130
38000,0.7779,0.306348,0.002724,0.000334,0.315084
39000,0.7779,0.306348,0.002724,0.000334,0.310130
